Id,Choice
4774,0.340811193
4775,0.465197653
4776,0.909557223
4777,0.531657279
4778,0.652888775
4779,0.349331975
4780,0.50122261
4781,0.346602619
4782,0.159179628
4783,0.538176477
4784,0.398283929
4785,0.463492632
4786,0.642771065
4787,0.31190151
4788,0.234980136
4789,0.397068202
4790,0.688392341
4791,0.232383966
4792,0.417811424
4793,0.545559049
4794,0.543311477
4795,0.443365514
4796,0.765783608
4797,0.672381282
4798,0.405158639
4799,0.279818892
4800,0.631035805
4801,0.877224743
4802,0.394776374
4803,0.593301415
4804,0.892937064
4805,0.596439123
4806,0.418494523
4807,0.417964548
4808,0.564267755
4809,0.596895397
4810,0.626043379
4811,0.328201741
4812,0.28182736
4813,0.438312262
4814,0.484406769
4815,0.41186744
4816,0.455086023
4817,0.554364443
4818,0.122992136
4819,0.252228618
4820,0.505341351
4821,0.465206683
4822,0.838953376
4823,0.484019965
4824,0.542454779
4825,0.207693905
4826,0.495327622
4827,0.607044101
4828,0.30835253
4829,0.345499814
4830,0.367983282
4831,0.634674251
4832,0.58475709
4833,0.377608359
4834,0.614282846
4835,0.45650205
4836,0.411766738
4837,0.53757292
4838,0.007306848
4839,0.86007905
4840,0.565980613
4841,0.378964424
4842,0.320693731
4843,0.481093377
4844,0.433205754
4845,0.653160632
4846,0.479718387
4847,0.462387711
4848,0.392037213
4849,0.770473897
4850,0.350087583
4851,0.583150029
4852,0.702522457
4853,0.444706053
4854,0.458028615
4855,0.369500369
4856,0.128472805
4857,0.705828965
4858,0.785194695
4859,0.484768331
4860,0.833337605
4861,0.626940012
4862,0.655955255
4863,0.681140065
4864,0.72845602
4865,0.494165212
4866,0.516862214
4867,0.015259079
4868,0.616162062
4869,0.771728575
4870,0.291820526
4871,0.898037076
4872,0.513829529
4873,0.580156922
4874,0.406238884
4875,0.331567258
4876,0.469694138
4877,0.594676316
4878,0.440949261
4879,0.820976257
4880,0.523211956
4881,0.665803671
4882,0.48044154
4883,0.439291596
4884,0.673091769
4885,0.266557097
4886,0.179156348
4887,0.34492898
4888,0.55720681
4889,0.372520804
4890,0.794466257
4891,0.458266795
4892,0.649470925
4893,0.415474027
4894,0.555060744
4895,0.135034576
4896,0.458436787
4897,0.205688566
4898,0.634928465
4899,0.058002129
4900,0.838426173
4901,0.426528245
4902,0.736879408
4903,0.759271801
4904,0.409622043
4905,0.241891041
4906,0.436229855
4907,0.294712275
4908,0.914546132
4909,0.432908863
4910,0.908224702
4911,0.50426662
4912,0.573788464
4913,0.581866086
4914,0.431763411
4915,0.480333954
4916,0.52648592
4917,0.574096322
4918,0.525161922
4919,0.544732809
4920,0.483072549
4921,0.641974509
4922,0.523210526
4923,0.894031823
4924,0.370332569
4925,0.370963484
4926,0.473172218
4927,0.183729172
4928,0.923297167
4929,0.507340848
4930,0.769280374
4931,0.379051059
4932,0.602705717
4933,0.740542829
4934,0.46721828
4935,0.698675275
4936,0.524299562
4937,0.243175268
4938,0.593727052
4939,0.24052538
4940,0.330481738
4941,0.79228133
4942,0.824621141
4943,0.708742797
4944,0.399716437
4945,0.530304432
4946,0.476328433
4947,0.502940595
4948,0.206900626
4949,0.886058509
4950,0.374884099
4951,0.416689545
4952,0.47185871
4953,0.277596503
4954,0.894974828
4955,0.739537776
4956,0.586302221
4957,0.404406369
4958,0.482175767
4959,0.724849761
4960,0.290336341
4961,0.71454674
4962,0.454178035
4963,0.573421359
4964,0.627892375
4965,0.420807838
4966,0.298705071
4967,0.512636364
4968,0.294824094
4969,0.533182859
4970,0.590040267
4971,0.509422123
4972,0.486299604
4973,0.668782651
4974,0.675264597
4975,0.53108114
4976,0.46804592
4977,0.327123553
4978,0.555446506
4979,0.5728091
4980,0.668406963
4981,0.432538509
4982,0.377650946
4983,0.561173022
4984,0.005715551
4985,0.644663036
4986,0.428736448
4987,0.662477076
4988,0.772961736
4989,0.582376003
4990,0.548523307
4991,0.425395876
4992,0.561393738
4993,0.278312325
4994,0.561604142
4995,0.323747456
4996,0.716106176
4997,0.693319678
4998,0.514310241
4999,0.338381946
5000,0.535270691
5001,0.643390536
5002,0.438273758
5003,0.603700519
5004,0.402575135
5005,0.68668896
5006,0.218371347
5007,0.416983038
5008,0.700528383
5009,0.60297972
5010,0.24805288
5011,0.75042063
5012,0.607513547
5013,0.021666823
5014,0.177215204
5015,0.633624136
5016,0.448115408
5017,0.505161583
5018,0.447195768
5019,0.866881073
5020,0.416599602
5021,0.615243614
5022,0.673928499
5023,0.618591011
5024,0.39116925
5025,0.549935222
5026,0.550011218
5027,0.13628611
5028,0.581945419
5029,0.520007432
5030,0.445514917
5031,0.610760927
5032,0.636100173
5033,0.371384174
5034,0.500312328
5035,0.52411592
5036,0.213024274
5037,0.588217556
5038,0.470017672
5039,0.273237914
5040,0.853177667
5041,0.301241994
5042,0.833982408
5043,0.248178482
5044,0.500058174
5045,0.500417709
5046,0.443835348
5047,0.740402818
5048,0.568910778
5049,0.532085598
5050,0.641650915
5051,0.568462133
5052,0.17852135
5053,0.741046786
5054,0.742737472
5055,0.047715545
5056,0.637616277
5057,0.751373529
5058,0.502106667
5059,0.588481307
5060,0.515461266
5061,0.553566575
5062,0.641012073
5063,0.329913527
5064,0.364845186
5065,0.68241626
5066,0.357507944
5067,0.247696221
5068,0.324575663
5069,0.438092053
5070,0.568594992
5071,0.104205139
5072,0.73295635
5073,0.732963443
5074,0.432320833
5075,0.429052263
5076,0.432631195
5077,0.463326156
5078,0.323487371
5079,0.276873022
5080,0.501533508
5081,0.297275871
5082,0.7202999
5083,0.252927512
5084,0.964464426
5085,0.725558639
5086,0.696785867
5087,0.396383464
5088,0.965246201
5089,0.566956758
5090,0.682772458
5091,0.45109272
5092,0.443028986
5093,0.504119754
5094,0.612418354
5095,0.823676586
5096,0.620741487
5097,0.080031343
5098,0.292926639
5099,0.193221107
5100,0.63067162
5101,0.563191235
5102,0.8083058
5103,0.670659244
5104,0.876654983
5105,0.611068785
5106,0.733683348
5107,0.453671694
5108,0.544676542
5109,0.369427919
5110,0.299435169
5111,0.504621387
5112,0.417961746
5113,0.51678741
5114,0.665713251
5115,0.503124177
5116,0.87400502
5117,0.532238543
5118,0.537169874
5119,0.700118482
5120,0.736660779
5121,0.516681671
5122,0.676436245
5123,0.586897016
5124,0.527647853
5125,0.750297368
5126,0.681943178
5127,0.215069517
5128,0.750299513
5129,0.352735043
5130,0.702104151
5131,0.397141725
5132,0.423918158
5133,0.95225662
5134,0.434249014
5135,0.590471148
5136,0.352661908
5137,0.532026708
5138,0.557882488
5139,0.716780782
5140,0.7383641
5141,0.577469289
5142,0.279468089
5143,0.836620271
5144,0.876187325
5145,0.942515075
5146,0.092777967
5147,0.691415548
5148,0.564433336
5149,0.310284823
5150,0.399121642
5151,0.238639235
5152,0.573460996
5153,0.575827003
5154,0.720463514
5155,0.65067929
5156,0.706452727
5157,0.353563339
5158,0.573078871
5159,0.401419669
5160,0.390110016
5161,0.419176549
5162,0.432603568
5163,0.487148255
5164,0.558992922
5165,0.604006171
5166,0.528160334
5167,0.71812439
5168,0.705037117
5169,0.627950788
5170,0.449608326
5171,0.454093874
5172,0.412045807
5173,0.455335319
5174,0.514018655
5175,0.339099705
5176,0.609165013
5177,0.575601518
5178,0.238272786
5179,0.827684581
5180,0.263799757
5181,0.558838665
5182,0.717932463
5183,0.511739016
5184,0.704589486
5185,0.528905571
5186,0.713138282
5187,0.391218752
5188,0.660955429
5189,0.727001786
5190,0.382526547
5191,0.651325822
5192,0.783386409
5193,0.493623137
5194,0.897206962
5195,0.047648076
5196,0.660849869
5197,0.443679988
5198,0.650170147
5199,0.48775965
5200,0.508836329
5201,0.406834364
5202,0.484937936
5203,0.367871523
5204,0.608371437
5205,0.584605157
5206,0.54622668
5207,0.737130046
5208,0.087009363
5209,0.719637692
5210,0.496175855
5211,0.137185782
5212,0.286040306
5213,0.570342064
5214,0.513199151
5215,0.550775349
5216,0.88139677
5217,0.748715997
5218,0.507969201
5219,0.33292222
5220,0.113623574
5221,0.338866353
5222,0.546894133
5223,0.971859634
5224,0.310480773
5225,0.442652971
5226,0.331986308
5227,0.533712208
5228,0.992912948
5229,0.519313276
5230,0.677875221
5231,0.287995785
5232,0.511046529
5233,0.443553805
5234,0.549175978
5235,0.431060672
5236,0.370333016
5237,0.781303883
5238,0.49586162
5239,0.568145812
5240,0.497453243
5241,0.680445373
5242,0.503854215
5243,0.507878602
5244,0.382111281
5245,0.728722274
5246,0.500317097
5247,0.86574769
5248,0.29133752
5249,1
5250,0.18195264
5251,0.64393568
5252,0.340363562
5253,0.387846082
5254,0.658256173
5255,0.411695123
5256,0.502809048
5257,0.38487646
5258,0.488322467
5259,0.127878368
5260,0.808030248
5261,0.532172978
5262,0.420281231
5263,0.394596845
5264,0.378352761
5265,0.693138361
5266,0.540506542
5267,0.692400753
5268,0.587290466
5269,0.354849964
5270,0.650051296
5271,0.509028435
5272,0.408859789
5273,0.405929774
5274,0.352811694
5275,0.215263411
5276,0.907633185
5277,0.457468539
5278,0.501716137
5279,0.940901935
5280,0.086073332
5281,0.401971579
5282,0.489852399
5283,0.669051349
5284,0.468528926
5285,0.592975557
5286,0.793787718
5287,0.455191046
5288,0.466232747
5289,0.524884164
5290,0.407964855
5291,0.618051291
5292,0.4044514
5293,0.568040073
5294,0.631234288
5295,0.550608337
5296,0.669225752
5297,0.50536567
5298,0.37355262
5299,0.524440348
5300,0.377878249
5301,0.734569371
5302,0.563848495
5303,0.551500618
5304,0.67155385
5305,0.385151058
5306,0.397916943
5307,0.503001153
5308,0.694390118
5309,0.397250414
5310,0.743566811
5311,0.480497241
5312,0.67863363
5313,0.457989305
5314,0.875584364
5315,0.990494907
5316,0.406320333
5317,0.532958806
5318,0.360546649
5319,0.63248682
5320,0.502592564
5321,0.406992704
5322,0.483967066
5323,0.216885909
5324,0.596351445
5325,0.469338328
5326,0.460249573
5327,0.531998217
5328,0.525363564
5329,0.534097135
5330,0.099547125
5331,0.569270968
5332,0.488189042
5333,0.918947875
5334,0.559479475
5335,0.464901567
5336,0.472192883
5337,0.492780715
5338,0.930010796
5339,0.128081217
5340,0.244416192
5341,0.396309525
5342,0.663300157
5343,0.396993309
5344,0.427632928
5345,0.630568504
5346,0.505146801
5347,0.52777338
5348,0.722465813
5349,0.171904504
5350,0.275058597
5351,0.407083392
5352,0.44437027
5353,0.949527204
5354,0.438495874
5355,0.401397675
5356,0.650892556
5357,0.650125444
5358,0.82042563
5359,0.373507529
5360,0.51517117
5361,0.487661958
5362,0.307546854
5363,0.529218733
5364,0.61874491
5365,0.893442392
5366,0.379164636
5367,0.314895928
5368,0.39697963
5369,0.439232856
5370,0.735504031
5371,0.415395766
5372,0.451923102
5373,0.471501768
5374,0.579190314
5375,0.68384397
5376,0.453790814
5377,0.369757235
5378,0.352251828
5379,0.447580069
5380,0.546891272
5381,1
5382,0.521048963
5383,0.600165009
5384,0.278790712
5385,0.47693792
5386,0.533546984
5387,0.838464677
5388,0.535814345
5389,0.571237385
5390,0.403268009
5391,0.450170994
5392,0.510252953
5393,0.441123724
5394,0.35238108
5395,0.487680554
5396,0.707050025
5397,0.543816864
5398,0.510989785
5399,0.532479763
5400,0.623374641
5401,0.689549446
5402,0.740270793
5403,0.316755503
5404,0.445882946
5405,0.75620079
5406,0.475728065
5407,0.319174021
5408,0.432442546
5409,0.544539809
5410,0.518484294
5411,0.349986911
5412,0.328838348
5413,0.520697176
5414,0.509422123
5415,0.328367472
5416,0.75770998
5417,0.512300372
5418,0.552997112
5419,0.746011436
5420,0.409330994
5421,0.601615071
5422,0.534911931
5423,0.457449615
5424,0.490300447
5425,0.546323121
5426,0.536794305
5427,0.619906843
5428,0.26301077
5429,0.730359733
5430,0.787957013
5431,0.461271286
5432,0.294597715
5433,0.453329921
5434,0.683056653
5435,0.874706745
5436,0.529452026
5437,0.165668502
5438,0.331036538
5439,0.505628347
5440,0.51418829
5441,0.9156093
5442,0.66890347
5443,0.785594344
5444,0.633175969
5445,0.643007994
5446,0.264680088
5447,0.324243337
5448,0.569241941
5449,0.562935472
5450,0.42860052
5451,0.452638
5452,0.52858901
5453,0.539963663
5454,0.609599948
5455,0.634304881
5456,0.442837447
5457,0.35785982
5458,0.425552994
5459,0.6306054
5460,0.437824905
5461,0.430259556
5462,0.388497025
5463,0.415796459
5464,0.472819448
5465,0.277127057
5466,0.36096099
5467,0.352974176
5468,0.603419363
5469,0.782807171
5470,0.554586828
5471,0.528906047
5472,0.816969216
5473,0.438052148
5474,0.259168118
5475,0.366624713
5476,0.61049521
5477,0.237213016
5478,0.299080789
5479,0.515359819
5480,0.263566434
5481,0.867357552
5482,0.563705862
5483,0.489723712
5484,0.964127004
5485,0.758230329
5486,0.710753798
5487,0.759141743
5488,0.610680223
5489,0.637067378
5490,0.74432832
5491,0.311144292
5492,0.218863666
5493,0.528309524
5494,0.438267648
5495,0.28163901
5496,0.621998012
5497,0.89069283
5498,0.359545529
5499,0.571760535
5500,0.786473572
5501,0.592110693
5502,0.427628249
5503,0.487803012
5504,0.585990369
5505,0.103572115
5506,0.86518538
5507,0.536358416
5508,0.526755035
5509,0.402359992
5510,0.378631383
5511,0.184812039
5512,0.393768787
5513,0.4440265
5514,0.84690392
5515,0.647966623
5516,0.160924777
5517,0.483273566
5518,0.479152381
5519,0.532146394
5520,0.332045108
5521,0.428278685
5522,0.566051304
5523,0.642788172
5524,0.425508261
5525,0.60814327
5526,0.192335725
5527,0.421649039
5528,0.864361465
5529,0.400495172
5530,0.559641182
5531,0.528193116
5532,0.367245018
5533,0.849371135
5534,0.348209083
5535,0.356948674
5536,0.517048895
5537,0.425815523
5538,0.551399171
5539,0.615426004
5540,0.603856981
5541,0.529768527
5542,0.975841165
5543,0.432098478
5544,0.717552245
5545,0.453559637
5546,0.493369013
5547,0.555340111
5548,0.462920189
5549,0.538697422
5550,0.265116483
5551,0.90108335
5552,0.671990812
5553,0.318942785
5554,0.517015576
5555,0.719460249
5556,0.476604402
5557,0.428754658
5558,0.54613167
5559,0.100995801
5560,0.573479235
5561,0.336795688
5562,0.61601454
5563,0.751563072
5564,0.596052468
5565,0.8528108
5566,0.573152125
5567,0.459236234
5568,0.302523464
5569,0.658726275
5570,0.311031491
5571,0.471974224
5572,0.503130853
5573,0.672567368
5574,0.670150161
5575,0.578223526
5576,0.271924853
5577,0.663554847
5578,0.322301388
5579,0.578887165
5580,0.71996814
5581,0.692535996
5582,0.599205315
5583,0.615606606
5584,0.347478718
5585,0.728818417
5586,0.522617638
5587,0.685559809
5588,0.478434116
5589,0.140881792
5590,0.50639832
5591,0.440979838
5592,0.991374791
5593,0.217665717
5594,0.564264059
5595,0.863136292
5596,0.890494347
5597,0.342012882
5598,0.46228528
5599,0.563651919
5600,0.322235972
5601,0.218775958
5602,0.538859069
5603,0.335233957
5604,0.137080833
5605,0.743147969
5606,0.536752582
5607,0.611765742
5608,0.527557075
5609,0.55454725
5610,0.389683962
5611,0.44164902
5612,0.444461614
5613,0.545563281
5614,0.411639243
5615,0.428160071
5616,0.371306688
5617,0.480738163
5618,0.830403209
5619,0.735528111
5620,0.623334765
5621,0.658521295
5622,0.565708816
5623,0.821271539
5624,0.474343926
5625,0.362497896
5626,0.633992016
5627,0.451546133
5628,0.508680403
5629,0.463290095
5630,0.549507499
5631,0.690265536
5632,0.619502306
5633,0.29396987
5634,0.550023973
5635,0.519995511
5636,0.514652371
5637,0.094535567
5638,0.853765905
5639,0.525368333
5640,0.535132587
5641,0.407438844
5642,0.844288409
5643,0.366474152
5644,0.345740527
5645,0.334659934
5646,0.5051139
5647,0.584490776
5648,0.23456654
5649,0.685679018
5650,0.439307541
5651,0.560237646
5652,0.756161392
5653,0.410792291
5654,0.646067798
5655,0.005745742
5656,0.776804209
5657,0.517328024
5658,0.574503422
5659,0.540826797
5660,0.648569405
5661,0.3687222
5662,0.548748136
5663,0.362765908
5664,0.332532197
5665,0.677859008
5666,0.569746077
5667,0.520729601
5668,0.643228173
5669,0.839643359
5670,0.519445598
5671,0.672139645
5672,0.697344124
5673,0.530419886
5674,0.658952236
5675,0.638258576
5676,0.547318995
5677,0.446464539
5678,0.538434803
5679,0.64891535
5680,0.445355684
5681,0.568923891
5682,0.512867928
5683,0.515534639
5684,0.872145057
5685,0.618899643
5686,0.471395284
5687,0.482050031
5688,0.552211463
5689,0.503252447
5690,0.568795264
5691,0.602442622
5692,0.374374241
5693,0.673090518
5694,0.466107935
5695,0.237940609
5696,0.611286342
5697,0.540352106
5698,0.343709499
5699,0.550552607
5700,0.541049361
5701,0.585156262
5702,0.706174195
5703,0.443629146
5704,0.38256982
5705,0.838069797
5706,0.737514973
5707,0.76062429
5708,0.478968173
5709,0.540558696
5710,0.477865398
5711,0.232043564
5712,0.370609701
5713,0.632536888
5714,0.752972782
5715,0.533923864
5716,0.59748131
5717,0.394895345
5718,0.596249938
5719,0.619541883
5720,0.651854992
5721,0.853544295
5722,0.505371869
5723,0.158535331
5724,0.732975781
5725,0.531804025
5726,0.736981452
5727,0.605905652
5728,0.551543057
5729,0.685693026
5730,0.9337973
5731,0.298779398
5732,0.705107272
5733,0.42011115
5734,0.514078736
5735,0.742448688
5736,0.443150401
5737,0.620919764
5738,0.243041188
5739,0.467133313
5740,0.494749725
5741,0.608952045
5742,0.746243417
5743,0.575109422
5744,0.710021138
5745,0.370186269
5746,0.600922287
5747,0.410946488
5748,0.435451329
5749,0.216528803
5750,0.937852561
5751,0.642351389
5752,0.391406387
5753,0.471641481
5754,0.54440403
5755,0.55341053
5756,0.465483338
5757,0.417435676
5758,0.580666959
5759,0.542641759
5760,0.752089024
5761,0.493489146
5762,0.787547529
5763,0.252436966
5764,0.079345509
5765,0.39650166
5766,0.278842866
5767,0.390930802
5768,0.149102792
5769,0.513478816
5770,0.11732816
5771,0.556129336
5772,0.58099246
5773,0.646964848
5774,0.637949407
5775,0.443653136
5776,0.50957799
5777,0.53943485
5778,0.58258152
5779,0.127129987
5780,0.562730849
5781,0.718754411
5782,0.34863475
5783,0.499068737
5784,0.430083305
5785,0.515055418
5786,0.588299811
5787,0.677245617
5788,0.404880106
5789,0.772231221
5790,0.480919093
5791,0.623483896
5792,0.255482584
5793,0.589486063
5794,0.47192812
5795,0.357451856
5796,0.451865941
5797,0.618602693
5798,0.348447651
5799,0.480997175
5800,0.481878579
5801,0.495525479
5802,0.623064697
5803,0.641321003
5804,0.476935089
5805,0.07370916
5806,0.400773168
5807,0.418940663
5808,0.662150741
5809,0.16482316
5810,0.423116744
5811,0.498624802
5812,0.423356503
5813,0.722150564
5814,0.840072513
5815,0.187644139
5816,0.817699611
5817,0.101556025
5818,0.707671106
5819,0.694652736
5820,0.381302804
5821,0.459881902
5822,0.6412552
5823,0.743633747
5824,0.684936583
5825,0.101652309
5826,0.413291216
5827,0.936116993
5828,0.271485895
5829,0.393237561
5830,0.699065447
5831,0.560633719
5832,0.466479123
5833,0.490198433
5834,0.131348312
5835,0.41737166
5836,0.591621876
5837,0.260989398
5838,0.266251057
5839,0.371187836
5840,0.468600631
5841,0.623530447
5842,0.45108375
5843,0.494514197
5844,0.31189087
5845,0.94714427
5846,0.539066613
5847,0.680211425
5848,0.3020114
5849,0.449751347
5850,0.70023185
5851,0.433531255
5852,0.61045754
5853,0.545368016
5854,0.546942353
5855,0.732157826
5856,0.583198726
5857,0.632493019
5858,0.106292233
5859,0.65855819
5860,0.692772746
5861,0.812759101
5862,0.62534827
5863,0.637316525
5864,0.71941638
5865,0.831057906
5866,0.351949871
5867,0.431014836
5868,0.722017407
5869,0.539150059
5870,0.541186273
5871,0.518925667
5872,0.652101636
5873,0.368192255
5874,0.672062695
5875,0.175479844
5876,0.924148619
5877,0.462071925
5878,0.103633933
5879,0.647008002
5880,0.515345037
5881,0.988022149
5882,0.172862351
5883,0.309980392
5884,0.795748949
5885,0.463964105
5886,0.378718466
5887,0.416736841
5888,0.521700561
5889,0.54583472
5890,0.52663666
5891,0.477803051
5892,0.515249789
5893,0.618553638
5894,0.61917448
5895,0.34527126
5896,0.301653683
5897,0.635150373
5898,0.711380005
5899,0.481096208
5900,0.233696789
5901,0.464138687
5902,0.356640518
5903,0.304292381
5904,0.490105003
5905,0.679558039
5906,0.399817586
5907,0.571164966
5908,0.591229618
5909,0.564566493
5910,0.498353958
5911,0.466952413
5912,0.514706671
5913,0.244361237
5914,0.240976527
5915,0.865640104
5916,0.628577113
5917,0.314244926
5918,0.722650111
5919,0.114572115
5920,0.604919136
5921,0.618389845
5922,0.225989282
5923,0.522104621
5924,0.459191233
5925,0.55628705
5926,0.335105151
5927,0.820192277
5928,0.429542005
5929,0.010876591
5930,0.459378809
5931,0.202477679
5932,0.630771995
5933,0.422621459
5934,0.367530048
5935,0.540533543
5936,0.359628975
5937,0.271628529
5938,0.571578383
5939,0.524811864
5940,0.362637609
5941,0.578818381
5942,0.490310937
5943,0.068202063
5944,0.414605796
5945,0.47496745
5946,0.536059141
5947,0.309278309
5948,0.137584731
5949,0.583460629
5950,0.451961845
5951,0.367153287
5952,0.368387491
