Id,Choice
4774,0.350392729
4775,0.462878942
4776,0.91111207
4777,0.531264961
4778,0.649303317
4779,0.352527797
4780,0.501765728
4781,0.346871346
4782,0.159991562
4783,0.533428788
4784,0.399207175
4785,0.464126348
4786,0.643159032
4787,0.31326136
4788,0.235488996
4789,0.395946354
4790,0.687926531
4791,0.232908681
4792,0.412846357
4793,0.54564935
4794,0.545290887
4795,0.443047822
4796,0.764750957
4797,0.672106445
4798,0.406298697
4799,0.279280305
4800,0.630460083
4801,0.876368463
4802,0.392885357
4803,0.5932706
4804,0.89269489
4805,0.596228361
4806,0.419118017
4807,0.41116491
4808,0.563987315
4809,0.596420288
4810,0.621742785
4811,0.328560561
4812,0.280018419
4813,0.438107073
4814,0.484311014
4815,0.412470996
4816,0.454825908
4817,0.559195518
4818,0.11926081
4819,0.25085184
4820,0.505386174
4821,0.464739293
4822,0.838307321
4823,0.483988523
4824,0.542349219
4825,0.209862232
4826,0.495753855
4827,0.606107354
4828,0.307853639
4829,0.344613582
4830,0.36729598
4831,0.633190572
4832,0.584324002
4833,0.379733682
4834,0.61496681
4835,0.465913802
4836,0.409193128
4837,0.537946105
4838,0.006707995
4839,0.857983887
4840,0.564768553
4841,0.388091564
4842,0.323697776
4843,0.481380492
4844,0.433741599
4845,0.654159784
4846,0.479233295
4847,0.46265322
4848,0.3923482
4849,0.769747555
4850,0.351140261
4851,0.580739439
4852,0.702969134
4853,0.445668995
4854,0.458456665
4855,0.367474645
4856,0.129853353
4857,0.699448526
4858,0.784685016
4859,0.485224247
4860,0.83159256
4861,0.626117945
4862,0.65370357
4863,0.679658115
4864,0.727387369
4865,0.494239599
4866,0.517457545
4867,0.015502753
4868,0.615084708
4869,0.771239996
4870,0.296433032
4871,0.898350298
4872,0.514586627
4873,0.580045879
4874,0.406083405
4875,0.332075983
4876,0.46978727
4877,0.593299091
4878,0.440414727
4879,0.820290387
4880,0.530292571
4881,0.667062104
4882,0.488557428
4883,0.439814061
4884,0.672036231
4885,0.266744345
4886,0.17971015
4887,0.345268667
4888,0.557369173
4889,0.37621662
4890,0.792250216
4891,0.456295252
4892,0.648691952
4893,0.415914148
4894,0.553860664
4895,0.130884379
4896,0.459107399
4897,0.206134558
4898,0.634515882
4899,0.057615254
4900,0.83899951
4901,0.426549256
4902,0.738033831
4903,0.758731008
4904,0.409878522
4905,0.241862372
4906,0.437079072
4907,0.297116905
4908,0.915713549
4909,0.430892289
4910,0.908487976
4911,0.504247546
4912,0.573608458
4913,0.581729174
4914,0.431610376
4915,0.481570959
4916,0.526393175
4917,0.573495984
4918,0.523440778
4919,0.544695437
4920,0.482507229
4921,0.642218649
4922,0.527085006
4923,0.897797883
4924,0.370690227
4925,0.365893364
4926,0.472967297
4927,0.18669498
4928,0.923412681
4929,0.507378995
4930,0.770973742
4931,0.378774554
4932,0.60243988
4933,0.740262389
4934,0.467484653
4935,0.699085534
4936,0.525574267
4937,0.245222673
4938,0.597055078
4939,0.241661668
4940,0.330361903
4941,0.792264998
4942,0.827726483
4943,0.709174931
4944,0.399989694
4945,0.530145764
4946,0.484288633
4947,0.501651287
4948,0.200921848
4949,0.890241683
4950,0.369532347
4951,0.416665435
4952,0.472231865
4953,0.278596312
4954,0.893496871
4955,0.743403494
4956,0.58589828
4957,0.405218869
4958,0.478971958
4959,0.727030933
4960,0.289930522
4961,0.714366972
4962,0.45376575
4963,0.574508548
4964,0.628386915
4965,0.421722054
4966,0.294281512
4967,0.51277405
4968,0.294579476
4969,0.535697639
4970,0.590459168
4971,0.509102762
4972,0.486861408
4973,0.668687999
4974,0.674915254
4975,0.531007051
4976,0.468502313
4977,0.324827015
4978,0.555588305
4979,0.57161063
4980,0.667448759
4981,0.432530552
4982,0.37789619
4983,0.56126833
4984,0.005263188
4985,0.647384703
4986,0.436669886
4987,0.662971199
4988,0.772922575
4989,0.581906438
4990,0.548113286
4991,0.425408483
4992,0.561662853
4993,0.277306676
4994,0.5613482
4995,0.324077457
4996,0.715506315
4997,0.693134308
4998,0.51356554
4999,0.337882519
5000,0.535097957
5001,0.645422459
5002,0.438377529
5003,0.604458213
5004,0.403960824
5005,0.685575008
5006,0.217867807
5007,0.41286394
5008,0.701810896
5009,0.601046681
5010,0.248287052
5011,0.754374683
5012,0.609097362
5013,0.020387286
5014,0.170022964
5015,0.632524014
5016,0.447684765
5017,0.504660964
5018,0.447686672
5019,0.827452958
5020,0.418839902
5021,0.61553663
5022,0.673719347
5023,0.617886007
5024,0.391589522
5025,0.549904048
5026,0.550101876
5027,0.134281144
5028,0.581645668
5029,0.519640803
5030,0.445617169
5031,0.609461486
5032,0.635901451
5033,0.372154832
5034,0.501295567
5035,0.540613174
5036,0.267009288
5037,0.588187993
5038,0.470608294
5039,0.26655376
5040,0.854761302
5041,0.301186591
5042,0.833916664
5043,0.248910546
5044,0.501573563
5045,0.500480652
5046,0.444185197
5047,0.740581691
5048,0.56817013
5049,0.532465041
5050,0.641414464
5051,0.569305539
5052,0.178991765
5053,0.742327631
5054,0.740963697
5055,0.047239412
5056,0.632394135
5057,0.752424598
5058,0.490488738
5059,0.589749157
5060,0.506744921
5061,0.553256392
5062,0.639793217
5063,0.32911709
5064,0.366018593
5065,0.683085978
5066,0.355944961
5067,0.248459741
5068,0.324967176
5069,0.438784719
5070,0.568418145
5071,0.105302148
5072,0.733160138
5073,0.733439922
5074,0.441530019
5075,0.428837359
5076,0.432621837
5077,0.463188142
5078,0.323830992
5079,0.275726199
5080,0.501420975
5081,0.294070035
5082,0.719814301
5083,0.253635257
5084,0.96476692
5085,0.726398289
5086,0.697100103
5087,0.404324591
5088,0.965988398
5089,0.567932427
5090,0.682148755
5091,0.45073995
5092,0.444264293
5093,0.504168868
5094,0.612668633
5095,0.823394954
5096,0.620635092
5097,0.079965785
5098,0.290237695
5099,0.194958955
5100,0.630504072
5101,0.562639356
5102,0.806182623
5103,0.669838488
5104,0.876479387
5105,0.611327112
5106,0.732616484
5107,0.453924149
5108,0.544243634
5109,0.368999273
5110,0.299070001
5111,0.50457561
5112,0.418811113
5113,0.517211795
5114,0.665638149
5115,0.50564456
5116,0.877988935
5117,0.531802595
5118,0.538399279
5119,0.700098872
5120,0.735866725
5121,0.516608298
5122,0.677183867
5123,0.585110426
5124,0.527617455
5125,0.752557099
5126,0.67920655
5127,0.215871379
5128,0.752559245
5129,0.351065964
5130,0.635126948
5131,0.39712894
5132,0.424194396
5133,0.953342438
5134,0.434808135
5135,0.588676214
5136,0.354214877
5137,0.532060921
5138,0.556386888
5139,0.718511045
5140,0.73834902
5141,0.576863229
5142,0.281637073
5143,0.838739097
5144,0.876850367
5145,0.942261696
5146,0.092269018
5147,0.69219923
5148,0.563967168
5149,0.309500009
5150,0.399858326
5151,0.238130197
5152,0.573149323
5153,0.576004505
5154,0.720531166
5155,0.649836063
5156,0.706125557
5157,0.353804439
5158,0.574795246
5159,0.402122915
5160,0.391561776
5161,0.494209558
5162,0.429954261
5163,0.487010539
5164,0.559269845
5165,0.603099823
5166,0.528257728
5167,0.715319514
5168,0.705374956
5169,0.627301753
5170,0.450474113
5171,0.454872251
5172,0.412987858
5173,0.452411175
5174,0.513735652
5175,0.339649647
5176,0.608812153
5177,0.573444664
5178,0.23918201
5179,0.779650986
5180,0.26444146
5181,0.559166849
5182,0.716833055
5183,0.511739492
5184,0.709358633
5185,0.528811932
5186,0.712644815
5187,0.391679496
5188,0.662167847
5189,0.726302028
5190,0.383551568
5191,0.651122689
5192,0.780898511
5193,0.494046479
5194,0.896341085
5195,0.047406919
5196,0.660526574
5197,0.444091946
5198,0.6487602
5199,0.488047957
5200,0.50867182
5201,0.407473385
5202,0.488775223
5203,0.363157988
5204,0.608176887
5205,0.583741069
5206,0.546015322
5207,0.738043427
5208,0.085629053
5209,0.714792967
5210,0.495684743
5211,0.138987765
5212,0.28838861
5213,0.568782628
5214,0.513323486
5215,0.550957084
5216,0.879578948
5217,0.75321573
5218,0.508010209
5219,0.340596974
5220,0.114561863
5221,0.338149697
5222,0.557212889
5223,0.971460879
5224,0.313221157
5225,0.441146284
5226,0.3325665
5227,0.5342713
5228,0.99346596
5229,0.520785749
5230,0.678205013
5231,0.288705766
5232,0.51164037
5233,0.44394505
5234,0.548844457
5235,0.430929244
5236,0.370634615
5237,0.780815959
5238,0.496076673
5239,0.567186654
5240,0.497639686
5241,0.680262864
5242,0.50387615
5243,0.500939846
5244,0.382770777
5245,0.728902102
5246,0.5005126
5247,0.865807056
5248,0.290098637
5249,1
5250,0.179281205
5251,0.642851233
5252,0.340973616
5253,0.389416814
5254,0.657128155
5255,0.412393332
5256,0.502873838
5257,0.385280699
5258,0.487769663
5259,0.166196182
5260,0.809191763
5261,0.532142103
5262,0.421148181
5263,0.392971814
5264,0.379090101
5265,0.694502592
5266,0.54044354
5267,0.691038191
5268,0.587033451
5269,0.355258346
5270,0.63967979
5271,0.50925386
5272,0.411369473
5273,0.406569719
5274,0.354305208
5275,0.213903323
5276,0.907897294
5277,0.458013922
5278,0.501278877
5279,0.941588759
5280,0.084964156
5281,0.401016891
5282,0.490881979
5283,0.667362392
5284,0.468227327
5285,0.592550576
5286,0.797629774
5287,0.456175536
5288,0.465647548
5289,0.524807096
5290,0.406234294
5291,0.619952679
5292,0.40461725
5293,0.567748427
5294,0.629340887
5295,0.550283134
5296,0.670578778
5297,0.505963027
5298,0.372625589
5299,0.524425626
5300,0.378134757
5301,0.733877838
5302,0.563278496
5303,0.552832544
5304,0.672188818
5305,0.380427569
5306,0.397900492
5307,0.503418863
5308,0.695140004
5309,0.396908849
5310,0.744634569
5311,0.481102884
5312,0.678557873
5313,0.458175391
5314,0.879499733
5315,0.991228521
5316,0.406957716
5317,0.532467842
5318,0.359200358
5319,0.633413792
5320,0.502639771
5321,0.407053918
5322,0.484189063
5323,0.213722497
5324,0.598406613
5325,0.471977055
5326,0.459467858
5327,0.53084743
5328,0.526217699
5329,0.53230834
5330,0.101286426
5331,0.571202338
5332,0.487259299
5333,0.920360684
5334,0.55308193
5335,0.465174884
5336,0.472315997
5337,0.496808082
5338,0.93111515
5339,0.166431293
5340,0.242349193
5341,0.39653635
5342,0.661600113
5343,0.398654699
5344,0.423893481
5345,0.631018519
5346,0.505188763
5347,0.527248561
5348,0.6576913
5349,0.172970384
5350,0.273980916
5351,0.407394648
5352,0.443317026
5353,0.949602604
5354,0.438086897
5355,0.401496202
5356,0.650493264
5357,0.648631096
5358,0.820064545
5359,0.369713217
5360,0.515063941
5361,0.486141413
5362,0.308145523
5363,0.529083312
5364,0.624923229
5365,0.893690944
5366,0.379229307
5367,0.315481365
5368,0.3969253
5369,0.437963873
5370,0.735530734
5371,0.41343829
5372,0.451723278
5373,0.473390937
5374,0.579155445
5375,0.684056282
5376,0.454296261
5377,0.370987952
5378,0.352113873
5379,0.448120594
5380,0.545545816
5381,1
5382,0.520258784
5383,0.602739096
5384,0.279022396
5385,0.47709164
5386,0.535639763
5387,0.838975787
5388,0.535857081
5389,0.571307957
5390,0.403631121
5391,0.450114816
5392,0.510207653
5393,0.440012872
5394,0.35277468
5395,0.486752272
5396,0.706097007
5397,0.54362905
5398,0.510519385
5399,0.53260082
5400,0.623164594
5401,0.689513505
5402,0.743274689
5403,0.316416293
5404,0.445992738
5405,0.755612314
5406,0.475998729
5407,0.322485149
5408,0.43042928
5409,0.543752074
5410,0.518405676
5411,0.349049807
5412,0.330066592
5413,0.519128978
5414,0.509458363
5415,0.326700479
5416,0.754143476
5417,0.5123142
5418,0.5526793
5419,0.745701611
5420,0.408122391
5421,0.601951003
5422,0.534529448
5423,0.45986104
5424,0.492958069
5425,0.546214402
5426,0.53641963
5427,0.620121658
5428,0.263524979
5429,0.729235172
5430,0.787096918
5431,0.462304264
5432,0.291214675
5433,0.452542067
5434,0.68050468
5435,0.875775814
5436,0.528728783
5437,0.163341671
5438,0.330832124
5439,0.506265283
5440,0.513971031
5441,0.915721059
5442,0.668017089
5443,0.785082757
5444,0.635431468
5445,0.646756172
5446,0.270860136
5447,0.329032421
5448,0.56309551
5449,0.562454879
5450,0.429275632
5451,0.452680528
5452,0.528163135
5453,0.539817691
5454,0.60912776
5455,0.634384096
5456,0.443072289
5457,0.358089507
5458,0.426008135
5459,0.629564226
5460,0.438146502
5461,0.42917937
5462,0.388837397
5463,0.416040659
5464,0.472721517
5465,0.278085977
5466,0.362593085
5467,0.354660481
5468,0.603770316
5469,0.786602318
5470,0.553192258
5471,0.534020245
5472,0.818338752
5473,0.438432008
5474,0.259480983
5475,0.366651297
5476,0.608285069
5477,0.237700328
5478,0.301979214
5479,0.515098274
5480,0.266729057
5481,0.867239475
5482,0.563749969
5483,0.489828557
5484,0.964372158
5485,0.757578671
5486,0.709711194
5487,0.762852192
5488,0.610964954
5489,0.636106789
5490,0.747095942
5491,0.311059266
5492,0.219394341
5493,0.528147936
5494,0.437764347
5495,0.278761953
5496,0.621192217
5497,0.890683353
5498,0.359740108
5499,0.571347177
5500,0.788702726
5501,0.59121722
5502,0.426478326
5503,0.48628056
5504,0.585858464
5505,0.102319777
5506,0.864596546
5507,0.536159217
5508,0.526524425
5509,0.402905017
5510,0.378097981
5511,0.187128335
5512,0.394488871
5513,0.444809228
5514,0.802741647
5515,0.64845854
5516,0.161668405
5517,0.483618408
5518,0.479349911
5519,0.533820391
5520,0.331342399
5521,0.42771697
5522,0.566975474
5523,0.641837239
5524,0.426330924
5525,0.60693717
5526,0.191590756
5527,0.419394344
5528,0.867000163
5529,0.409233719
5530,0.55920589
5531,0.526796401
5532,0.367109388
5533,0.851525545
5534,0.347865015
5535,0.357624918
5536,0.517031729
5537,0.432377011
5538,0.551266611
5539,0.616456091
5540,0.60442996
5541,0.530878305
5542,0.976661563
5543,0.433466643
5544,0.718636811
5545,0.453935027
5546,0.49350965
5547,0.55494678
5548,0.461179346
5549,0.540057957
5550,0.265216082
5551,0.900969863
5552,0.673659384
5553,0.320964277
5554,0.516963184
5555,0.718925953
5556,0.47559914
5557,0.428285718
5558,0.546439886
5559,0.097511686
5560,0.572914124
5561,0.338014394
5562,0.614945173
5563,0.752604723
5564,0.595775068
5565,0.851369679
5566,0.572601438
5567,0.460226834
5568,0.301062942
5569,0.657989264
5570,0.312092304
5571,0.47187534
5572,0.503992498
5573,0.671428919
5574,0.671067774
5575,0.578412831
5576,0.268370658
5577,0.661303282
5578,0.322300136
5579,0.576579213
5580,0.720530391
5581,0.693396747
5582,0.598314464
5583,0.614539027
5584,0.34586221
5585,0.728500128
5586,0.524687707
5587,0.684458911
5588,0.47791487
5589,0.140100554
5590,0.506469846
5591,0.44032824
5592,0.992046297
5593,0.214060202
5594,0.563933372
5595,0.862668753
5596,0.890224695
5597,0.342863709
5598,0.46201694
5599,0.563168705
5600,0.323678166
5601,0.218265235
5602,0.538513541
5603,0.405964732
5604,0.13690719
5605,0.741368771
5606,0.536526322
5607,0.611559153
5608,0.527459621
5609,0.554267824
5610,0.389869988
5611,0.440993935
5612,0.444663674
5613,0.545391619
5614,0.409696758
5615,0.428101242
5616,0.372001559
5617,0.481483817
5618,0.833573461
5619,0.734223783
5620,0.633184373
5621,0.657501936
5622,0.565396249
5623,0.822623432
5624,0.473511249
5625,0.36334461
5626,0.635745585
5627,0.457624763
5628,0.508624196
5629,0.463078111
5630,0.549281776
5631,0.692176044
5632,0.619460046
5633,0.296811879
5634,0.549626946
5635,0.519326568
5636,0.514930129
5637,0.093046896
5638,0.811427772
5639,0.516041994
5640,0.534981728
5641,0.408514559
5642,0.848681688
5643,0.367596567
5644,0.345661998
5645,0.335914791
5646,0.503724515
5647,0.584714472
5648,0.225805506
5649,0.685079753
5650,0.43929252
5651,0.559925556
5652,0.753945708
5653,0.410949737
5654,0.647521377
5655,0.005290781
5656,0.774777174
5657,0.517743766
5658,0.574076295
5659,0.540516973
5660,0.648311973
5661,0.369619012
5662,0.548681498
5663,0.363885701
5664,0.333655
5665,0.678525865
5666,0.570943058
5667,0.520759583
5668,0.641863585
5669,0.840700865
5670,0.518496633
5671,0.671844959
5672,0.696809232
5673,0.530322969
5674,0.658064365
5675,0.637328863
5676,0.547063351
5677,0.446152985
5678,0.538695991
5679,0.650424778
5680,0.443255842
5681,0.56825155
5682,0.513044238
5683,0.515595138
5684,0.833975255
5685,0.61973834
5686,0.474303007
5687,0.482179552
5688,0.551759601
5689,0.503137529
5690,0.565420628
5691,0.6024189
5692,0.374697745
5693,0.677141368
5694,0.463774383
5695,0.240848526
5696,0.611408234
5697,0.540363967
5698,0.343676358
5699,0.550127804
5700,0.540269673
5701,0.582153797
5702,0.705445111
5703,0.444855392
5704,0.380785018
5705,0.838334978
5706,0.738420844
5707,0.760836363
5708,0.478654981
5709,0.540249825
5710,0.47922188
5711,0.230723351
5712,0.371208757
5713,0.63425225
5714,0.754348516
5715,0.533821821
5716,0.596643388
5717,0.395351648
5718,0.595844924
5719,0.61913085
5720,0.648291528
5721,0.857720137
5722,0.504898846
5723,0.203793555
5724,0.733155668
5725,0.531936526
5726,0.735003173
5727,0.603506088
5728,0.551950634
5729,0.686393857
5730,0.932654738
5731,0.299106389
5732,0.706230819
5733,0.420552641
5734,0.514800489
5735,0.741676211
5736,0.442987084
5737,0.621041
5738,0.244284481
5739,0.467193127
5740,0.500498295
5741,0.608532727
5742,0.748610139
5743,0.575224996
5744,0.709606707
5745,0.36973545
5746,0.600469828
5747,0.409229547
5748,0.43517378
5749,0.219763026
5750,0.939268768
5751,0.644529343
5752,0.39352566
5753,0.471150041
5754,0.544650018
5755,0.550886273
5756,0.466875494
5757,0.417044252
5758,0.580089092
5759,0.544530809
5760,0.753895462
5761,0.49330464
5762,0.788061202
5763,0.250283778
5764,0.077989243
5765,0.396966398
5766,0.279469997
5767,0.395293295
5768,0.149325565
5769,0.519358993
5770,0.116695777
5771,0.555934906
5772,0.580555975
5773,0.646909058
5774,0.636889637
5775,0.442960262
5776,0.510602295
5777,0.53948319
5778,0.581734776
5779,0.122713841
5780,0.56230092
5781,0.718880892
5782,0.350075006
5783,0.499601364
5784,0.430467635
5785,0.515023947
5786,0.5882864
5787,0.67618531
5788,0.404865861
5789,0.771279752
5790,0.481303841
5791,0.623102784
5792,0.255521417
5793,0.590002477
5794,0.47374329
5795,0.355816424
5796,0.451705813
5797,0.617781103
5798,0.34809956
5799,0.48138383
5800,0.48147288
5801,0.495689988
5802,0.623122931
5803,0.641436398
5804,0.476631045
5805,0.073504448
5806,0.401086986
5807,0.418533504
5808,0.662035108
5809,0.159347668
5810,0.425466746
5811,0.498875618
5812,0.42156437
5813,0.722454369
5814,0.839529276
5815,0.185909659
5816,0.768180668
5817,0.098039851
5818,0.707309127
5819,0.692876637
5820,0.380651474
5821,0.460003674
5822,0.642881036
5823,0.741849363
5824,0.691626728
5825,0.098152742
5826,0.414057314
5827,0.936707199
5828,0.270364314
5829,0.401167184
5830,0.698145807
5831,0.560192525
5832,0.46641314
5833,0.491076469
5834,0.131546691
5835,0.416990906
5836,0.59151262
5837,0.263244867
5838,0.264824867
5839,0.370764107
5840,0.469141185
5841,0.623148918
5842,0.451404899
5843,0.494814575
5844,0.312177896
5845,0.947840691
5846,0.540748596
5847,0.679750741
5848,0.300872743
5849,0.450087905
5850,0.701344073
5851,0.433409482
5852,0.610378623
5853,0.54573971
5854,0.546289563
5855,0.730004251
5856,0.583538055
5857,0.632418096
5858,0.104219206
5859,0.657987535
5860,0.693629444
5861,0.810700893
5862,0.630401433
5863,0.627145648
5864,0.719864666
5865,0.831214786
5866,0.352439433
5867,0.431849033
5868,0.723088384
5869,0.538831055
5870,0.541012466
5871,0.519080877
5872,0.652688205
5873,0.368150085
5874,0.681428313
5875,0.17300804
5876,0.924482763
5877,0.4617818
5878,0.10323225
5879,0.646229148
5880,0.514252603
5881,0.98789382
5882,0.17046161
5883,0.311507046
5884,0.793793678
5885,0.462917358
5886,0.381077409
5887,0.418039232
5888,0.51119858
5889,0.545552433
5890,0.526013255
5891,0.477793545
5892,0.51509589
5893,0.618433475
5894,0.618851542
5895,0.345772028
5896,0.308029622
5897,0.635635138
5898,0.70412755
5899,0.48148191
5900,0.231294274
5901,0.461961001
5902,0.357305557
5903,0.304948896
5904,0.490241349
5905,0.67899251
5906,0.400215864
5907,0.571351826
5908,0.596267879
5909,0.5699597
5910,0.497386485
5911,0.467005581
5912,0.51763612
5913,0.240755767
5914,0.238597661
5915,0.870526969
5916,0.628937244
5917,0.313377917
5918,0.72209239
5919,0.115983203
5920,0.605859637
5921,0.618581116
5922,0.226481095
5923,0.521569192
5924,0.456938863
5925,0.556132138
5926,0.334169179
5927,0.818761706
5928,0.430475116
5929,0.009937938
5930,0.4601008
5931,0.203445598
5932,0.630371213
5933,0.422265917
5934,0.368299633
5935,0.540747225
5936,0.357589871
5937,0.272185862
5938,0.573948026
5939,0.525325537
5940,0.362219363
5941,0.57850492
5942,0.490763277
5943,0.068098016
5944,0.413752854
5945,0.468686134
5946,0.534780502
5947,0.315938741
5948,0.139428645
5949,0.583012342
5950,0.453417361
5951,0.36818558
5952,0.367976189
