Id,Choice
4774,0.341786295
4775,0.498452187
4776,0.871578872
4777,0.55947715
4778,0.584152102
4779,0.451660454
4780,0.493418127
4781,0.342102587
4782,0.257675678
4783,0.481484771
4784,0.459094614
4785,0.52429384
4786,0.627580822
4787,0.326639235
4788,0.250605315
4789,0.387379766
4790,0.651979208
4791,0.260037333
4792,0.416955203
4793,0.546096683
4794,0.599022985
4795,0.443865955
4796,0.69926405
4797,0.490797132
4798,0.396915704
4799,0.29915756
4800,0.636267066
4801,0.881368637
4802,0.413490564
4803,0.597910106
4804,0.689109504
4805,0.562216401
4806,0.435992986
4807,0.382330596
4808,0.529214442
4809,0.459258497
4810,0.536738813
4811,0.342127502
4812,0.221977249
4813,0.439540118
4814,0.487486601
4815,0.410107821
4816,0.406172186
4817,0.657958329
4818,0.118116021
4819,0.357394487
4820,0.502885759
4821,0.47144568
4822,0.737682223
4823,0.485356718
4824,0.489982992
4825,0.293298125
4826,0.488484025
4827,0.560667098
4828,0.345756918
4829,0.253432035
4830,0.385263532
4831,0.61942631
4832,0.559508204
4833,0.508543611
4834,0.618179142
4835,0.427256227
4836,0.528693557
4837,0.58004868
4838,0.005562284
4839,0.757336855
4840,0.474796683
4841,0.77849412
4842,0.548010767
4843,0.487089634
4844,0.489524931
4845,0.667940497
4846,0.476834208
4847,0.466391772
4848,0.434712976
4849,0.640280545
4850,0.368196696
4851,0.544449925
4852,0.668784797
4853,0.382556289
4854,0.462541789
4855,0.402451277
4856,0.323200256
4857,0.711459875
4858,0.768378675
4859,0.55422169
4860,0.791175783
4861,0.405241847
4862,0.619184852
4863,0.565561175
4864,0.707183599
4865,0.493985951
4866,0.533171475
4867,0.041325208
4868,0.546586394
4869,0.739998281
4870,0.461252332
4871,0.838809788
4872,0.517987609
4873,0.699270487
4874,0.408029348
4875,0.335274339
4876,0.467875451
4877,0.570308924
4878,0.425389826
4879,0.837102294
4880,0.493118733
4881,0.668052197
4882,0.435235173
4883,0.477657914
4884,0.651227534
4885,0.372399539
4886,0.054820877
4887,0.377968818
4888,0.565570593
4889,0.442054957
4890,0.603292465
4891,0.484273851
4892,0.630441427
4893,0.488369644
4894,0.50843066
4895,0.13140817
4896,0.497775555
4897,0.293652087
4898,0.633337617
4899,0.157913193
4900,0.817507327
4901,0.342701703
4902,0.679489493
4903,0.737695873
4904,0.39441368
4905,0.279969573
4906,0.430806696
4907,0.384731084
4908,0.883462191
4909,0.522755623
4910,0.853004158
4911,0.528758705
4912,0.524091184
4913,0.599479198
4914,0.459983289
4915,0.54466325
4916,0.524547398
4917,0.560183585
4918,0.47713539
4919,0.5062415
4920,0.439904302
4921,0.631951034
4922,0.404354006
4923,0.874383628
4924,0.376356721
4925,0.35090822
4926,0.478420794
4927,0.287031084
4928,0.86953789
4929,0.507296026
4930,0.786854208
4931,0.35854736
4932,0.601598144
4933,0.741972804
4934,0.454028159
4935,0.680478156
4936,0.53788352
4937,0.339950442
4938,0.67926389
4939,0.439525098
4940,0.336421728
4941,0.608824372
4942,0.84194243
4943,0.676107585
4944,0.405653805
4945,0.522303104
4946,0.445311397
4947,0.507328451
4948,0.211112022
4949,0.866555035
4950,0.36584866
4951,0.476120055
4952,0.468958765
4953,0.288884819
4954,0.777834594
4955,0.781923115
4956,0.508370578
4957,0.401655704
4958,0.400763094
4959,0.737487316
4960,0.32266894
4961,0.576723576
4962,0.454444736
4963,0.642640591
4964,0.607731402
4965,0.502166748
4966,0.299167573
4967,0.520192623
4968,0.310315847
4969,0.499040127
4970,0.579856336
4971,0.514902949
4972,0.4480187
4973,0.578303516
4974,0.610387266
4975,0.579917192
4976,0.475896925
4977,0.287511826
4978,0.588461936
4979,0.570115387
4980,0.550960839
4981,0.436062872
4982,0.119779065
4983,0.559973955
4984,0.004358567
4985,0.760537803
4986,0.410471022
4987,0.65168184
4988,0.734249413
4989,0.547255695
4990,0.464487374
4991,0.43873024
4992,0.525433004
4993,0.247375414
4994,0.559597492
4995,0.383720219
4996,0.808189631
4997,0.632108986
4998,0.514578521
4999,0.362621754
5000,0.523986995
5001,0.638739765
5002,0.458185345
5003,0.582487822
5004,0.428383321
5005,0.660018742
5006,0.197565988
5007,0.376011163
5008,0.663189411
5009,0.642050743
5010,0.065251336
5011,0.840546012
5012,0.613907695
5013,0.01452385
5014,0.344804436
5015,0.628687084
5016,0.390944868
5017,0.526263833
5018,0.466824234
5019,0.849427462
5020,0.411779195
5021,0.614899099
5022,0.637215555
5023,0.56110394
5024,0.402597606
5025,0.55374378
5026,0.515296936
5027,0.174650714
5028,0.574002564
5029,0.536472738
5030,0.45743683
5031,0.688133299
5032,0.621345282
5033,0.359090626
5034,0.550001323
5035,0.534185886
5036,0.226478413
5037,0.632981002
5038,0.534116089
5039,0.17763108
5040,0.86230433
5041,0.311990768
5042,0.741495252
5043,0.439573944
5044,0.523500264
5045,0.49977541
5046,0.447933316
5047,0.629220784
5048,0.554684818
5049,0.537720859
5050,0.629617631
5051,0.589186013
5052,0.426926255
5053,0.737565935
5054,0.728949606
5055,0.176015034
5056,0.588679492
5057,0.689031839
5058,0.508847296
5059,0.565825522
5060,0.593969941
5061,0.553038597
5062,0.484528244
5063,0.385874003
5064,0.420900345
5065,0.655102491
5066,0.34900561
5067,0.310060352
5068,0.384254426
5069,0.456271589
5070,0.497758418
5071,0.180994451
5072,0.734638155
5073,0.683654249
5074,0.408691525
5075,0.430860937
5076,0.43607083
5077,0.407799006
5078,0.387085587
5079,0.282360435
5080,0.481963366
5081,0.263540536
5082,0.747010112
5083,0.308388323
5084,0.859564304
5085,0.677358568
5086,0.597075284
5087,0.367981523
5088,0.976945877
5089,0.579534292
5090,0.676540613
5091,0.450426906
5092,0.496621668
5093,0.494180948
5094,0.569506645
5095,0.647179604
5096,0.610787213
5097,0.258538723
5098,0.265346199
5099,0.180974096
5100,0.617794633
5101,0.569820404
5102,0.714843512
5103,0.664537787
5104,0.647539258
5105,0.633714497
5106,0.607740462
5107,0.46761474
5108,0.545468748
5109,0.381754667
5110,0.366404623
5111,0.632091224
5112,0.495560765
5113,0.485029876
5114,0.575569868
5115,0.522644758
5116,0.876507044
5117,0.536996365
5118,0.568772316
5119,0.604766011
5120,0.611056089
5121,0.490470618
5122,0.640280962
5123,0.556589305
5124,0.525366902
5125,0.729523897
5126,0.679856181
5127,0.319443494
5128,0.729523897
5129,0.353873789
5130,0.716613472
5131,0.44410938
5132,0.43819958
5133,0.962049723
5134,0.433587492
5135,0.575697482
5136,0.408465236
5137,0.517732799
5138,0.50870949
5139,0.658321857
5140,0.724065423
5141,0.526134968
5142,0.329254806
5143,0.660482943
5144,0.803934336
5145,0.949110627
5146,0.209322214
5147,0.780027926
5148,0.538527727
5149,0.310754448
5150,0.385629028
5151,0.320903182
5152,0.567165613
5153,0.611005306
5154,0.707296491
5155,0.42992717
5156,0.88185519
5157,0.358526736
5158,0.573297739
5159,0.500322819
5160,0.313300759
5161,0.7745471
5162,0.666280925
5163,0.485976547
5164,0.557693362
5165,0.566836417
5166,0.523852348
5167,0.749221981
5168,0.697573125
5169,0.631319106
5170,0.602544487
5171,0.453766227
5172,0.419905782
5173,0.427759916
5174,0.535566688
5175,0.556452334
5176,0.635780871
5177,0.578386784
5178,0.333753824
5179,0.794315815
5180,0.321672618
5181,0.571341574
5182,0.634969592
5183,0.510165215
5184,0.812520385
5185,0.528951645
5186,0.659732759
5187,0.435103446
5188,0.620155811
5189,0.669980645
5190,0.46420604
5191,0.611704111
5192,0.795529366
5193,0.495427251
5194,0.828866839
5195,0.176639423
5196,0.664106071
5197,0.437873721
5198,0.630195677
5199,0.49445796
5200,0.535547733
5201,0.46012637
5202,0.48695001
5203,0.275663733
5204,0.661525786
5205,0.497516662
5206,0.530553401
5207,0.712478042
5208,0.088114157
5209,0.719379008
5210,0.49726966
5211,0.267287135
5212,0.463098973
5213,0.551909149
5214,0.489864796
5215,0.549445629
5216,0.8055408
5217,0.763637006
5218,0.506203353
5219,0.307047069
5220,0.186143309
5221,0.374538213
5222,0.790088773
5223,0.883598626
5224,0.314852744
5225,0.466758251
5226,0.292479247
5227,0.565037191
5228,0.995116055
5229,0.524441779
5230,0.60255456
5231,0.198808983
5232,0.467244864
5233,0.473379046
5234,0.546562314
5235,0.516239166
5236,0.332334101
5237,0.754101336
5238,0.492920876
5239,0.518806636
5240,0.493767589
5241,0.628512979
5242,0.510679543
5243,0.366215587
5244,0.416398436
5245,0.731012464
5246,0.490623146
5247,0.742617548
5248,0.312957793
5249,1
5250,0.163592324
5251,0.612925708
5252,0.428248346
5253,0.345506281
5254,0.60205245
5255,0.467749149
5256,0.501578808
5257,0.410516709
5258,0.471065462
5259,0.156765863
5260,0.822150111
5261,0.53284961
5262,0.440784246
5263,0.438677639
5264,0.440316021
5265,0.788354456
5266,0.541003942
5267,0.718371034
5268,0.457369596
5269,0.361397117
5270,0.642890632
5271,0.549310088
5272,0.306116074
5273,0.459609509
5274,0.511812389
5275,0.197985724
5276,0.850674212
5277,0.453294933
5278,0.498895168
5279,0.86532861
5280,0.14860402
5281,0.446409851
5282,0.506296754
5283,0.630833268
5284,0.475228578
5285,0.58790797
5286,0.810526371
5287,0.449752301
5288,0.481464297
5289,0.523974121
5290,0.425232261
5291,0.574761212
5292,0.416305751
5293,0.530939102
5294,0.597424388
5295,0.549909234
5296,0.691307724
5297,0.502529621
5298,0.533198535
5299,0.530989468
5300,0.384810537
5301,0.816998303
5302,0.565567315
5303,0.560570776
5304,0.64018476
5305,0.352540433
5306,0.5116961
5307,0.585757136
5308,0.638075352
5309,0.405367821
5310,0.739087105
5311,0.584942818
5312,0.614609957
5313,0.481842875
5314,0.87816596
5315,0.993169487
5316,0.460393131
5317,0.523271918
5318,0.362808675
5319,0.620681345
5320,0.501060963
5321,0.424921334
5322,0.482567698
5323,0.183266789
5324,0.555284977
5325,0.499878883
5326,0.505463839
5327,0.444594443
5328,0.515583694
5329,0.40519312
5330,0.191163942
5331,0.541208029
5332,0.52088809
5333,0.934566498
5334,0.564403772
5335,0.455955535
5336,0.464908689
5337,0.533073246
5338,0.93159014
5339,0.156588942
5340,0.227701366
5341,0.477057368
5342,0.660866082
5343,0.387260735
5344,0.281466931
5345,0.586671352
5346,0.502797127
5347,0.5894593
5348,0.730568171
5349,0.445392907
5350,0.278953731
5351,0.414126724
5352,0.453421146
5353,0.799862802
5354,0.439099908
5355,0.457903147
5356,0.532901824
5357,0.659626186
5358,0.944303811
5359,0.299762577
5360,0.517753303
5361,0.480973363
5362,0.376510739
5363,0.519456565
5364,0.474341542
5365,0.831619799
5366,0.422683358
5367,0.334947944
5368,0.420320719
5369,0.400682032
5370,0.60450834
5371,0.310067296
5372,0.413587719
5373,0.545816779
5374,0.56495893
5375,0.682085454
5376,0.449330807
5377,0.428411335
5378,0.414370179
5379,0.418773979
5380,0.491768628
5381,1
5382,0.586259186
5383,0.653881013
5384,0.480833381
5385,0.494809806
5386,0.572580874
5387,0.809526682
5388,0.534967005
5389,0.5211851
5390,0.485141844
5391,0.469573945
5392,0.508882046
5393,0.445707172
5394,0.441974044
5395,0.465835482
5396,0.709267795
5397,0.517519951
5398,0.50305742
5399,0.571568131
5400,0.59001261
5401,0.628259957
5402,0.817396641
5403,0.312540472
5404,0.472856998
5405,0.698038876
5406,0.539650917
5407,0.408336669
5408,0.428201169
5409,0.581550956
5410,0.525976121
5411,0.355578631
5412,0.470704764
5413,0.481875747
5414,0.50769794
5415,0.300230801
5416,0.566727281
5417,0.510425508
5418,0.546858191
5419,0.648458064
5420,0.392344117
5421,0.505053818
5422,0.525997519
5423,0.522572398
5424,0.392524183
5425,0.543491781
5426,0.531223595
5427,0.608509541
5428,0.631091774
5429,0.716884553
5430,0.777531862
5431,0.363291651
5432,0.219158918
5433,0.400616527
5434,0.542484105
5435,0.874153435
5436,0.511255741
5437,0.147619724
5438,0.348025143
5439,0.462167233
5440,0.516080081
5441,0.658861339
5442,0.55788058
5443,0.768825769
5444,0.670257211
5445,0.688823402
5446,0.233678341
5447,0.320213586
5448,0.624463499
5449,0.551226974
5450,0.442409694
5451,0.44889006
5452,0.517493248
5453,0.534795702
5454,0.583594143
5455,0.610854805
5456,0.494006932
5457,0.362110972
5458,0.431274921
5459,0.607740939
5460,0.426930457
5461,0.474303961
5462,0.380739152
5463,0.491089344
5464,0.470839262
5465,0.282797366
5466,0.389630437
5467,0.389590979
5468,0.587633908
5469,0.82100457
5470,0.514160633
5471,0.581920385
5472,0.809404016
5473,0.438617051
5474,0.400160462
5475,0.449783444
5476,0.612775028
5477,0.369593233
5478,0.382299989
5479,0.51718843
5480,0.24933584
5481,0.633574128
5482,0.562970221
5483,0.504544616
5484,0.872456312
5485,0.527837098
5486,0.689215362
5487,0.782693326
5488,0.624998748
5489,0.610749125
5490,0.821895063
5491,0.322029412
5492,0.234256074
5493,0.515504181
5494,0.378951848
5495,0.207719326
5496,0.621938348
5497,0.824197054
5498,0.381312251
5499,0.529599845
5500,0.715269029
5501,0.611200213
5502,0.444032162
5503,0.480985761
5504,0.507461965
5505,0.141331866
5506,0.876162052
5507,0.537044704
5508,0.504169822
5509,0.387880057
5510,0.358736008
5511,0.314733416
5512,0.501390457
5513,0.596316993
5514,0.80833596
5515,0.664499521
5516,0.259509921
5517,0.478466481
5518,0.503733099
5519,0.54384625
5520,0.339069784
5521,0.515297413
5522,0.579375744
5523,0.506187618
5524,0.467948586
5525,0.515420318
5526,0.21435684
5527,0.377638847
5528,0.919866502
5529,0.390149951
5530,0.560465515
5531,0.613447785
5532,0.42232269
5533,0.864980996
5534,0.36514315
5535,0.452726364
5536,0.515490353
5537,0.350436151
5538,0.549824297
5539,0.678524196
5540,0.591700196
5541,0.511161387
5542,0.981739402
5543,0.415540755
5544,0.692354441
5545,0.489130288
5546,0.486995757
5547,0.46660158
5548,0.458334982
5549,0.556635439
5550,0.460410684
5551,0.91836375
5552,0.624405384
5553,0.299341559
5554,0.515605152
5555,0.660266519
5556,0.493251264
5557,0.424973071
5558,0.543524444
5559,0.117784634
5560,0.593069911
5561,0.362208784
5562,0.606865764
5563,0.688013315
5564,0.54035306
5565,0.637367666
5566,0.578515172
5567,0.500163555
5568,0.276551992
5569,0.658079803
5570,0.354561388
5571,0.480092555
5572,0.503463209
5573,0.892585218
5574,0.679100573
5575,0.504796863
5576,0.194188371
5577,0.626547337
5578,0.376174092
5579,0.731400073
5580,0.698274016
5581,0.650754273
5582,0.53431356
5583,0.408109516
5584,0.347547919
5585,0.665068626
5586,0.496693671
5587,0.666059136
5588,0.49108839
5589,0.187314957
5590,0.512899399
5591,0.426017016
5592,0.993592262
5593,0.201322079
5594,0.571827769
5595,0.651417673
5596,0.681741655
5597,0.35865134
5598,0.456931293
5599,0.5580495
5600,0.292962968
5601,0.197598338
5602,0.54027158
5603,0.367303073
5604,0.407369763
5605,0.728305042
5606,0.527602732
5607,0.599154472
5608,0.526474953
5609,0.621065676
5610,0.396040797
5611,0.452941865
5612,0.54053545
5613,0.544577658
5614,0.403468609
5615,0.486307234
5616,0.323335856
5617,0.504797816
5618,0.704939902
5619,0.673958302
5620,0.48328498
5621,0.519227564
5622,0.562455833
5623,0.813757241
5624,0.443627268
5625,0.389602333
5626,0.60815233
5627,0.586000979
5628,0.507951081
5629,0.45351994
5630,0.521902859
5631,0.66588515
5632,0.597852349
5633,0.52159822
5634,0.54592222
5635,0.575575411
5636,0.51479578
5637,0.083139136
5638,0.840020478
5639,0.391584516
5640,0.524754763
5641,0.287217706
5642,0.811877429
5643,0.422928184
5644,0.406194717
5645,0.480574369
5646,0.417184293
5647,0.585470617
5648,0.229695812
5649,0.597516596
5650,0.436865091
5651,0.534946144
5652,0.682071805
5653,0.458693922
5654,0.673370004
5655,0.004370045
5656,0.695230126
5657,0.485075623
5658,0.560593307
5659,0.540135145
5660,0.890606046
5661,0.531929851
5662,0.530592322
5663,0.370832175
5664,0.35656175
5665,0.600709558
5666,0.567300439
5667,0.583568215
5668,0.620951176
5669,0.833598614
5670,0.557698071
5671,0.671328783
5672,0.734613657
5673,0.520808101
5674,0.629133523
5675,0.621960759
5676,0.505531549
5677,0.497528106
5678,0.529322803
5679,0.630593836
5680,0.429348052
5681,0.563525259
5682,0.454055101
5683,0.527679741
5684,0.840680957
5685,0.582091153
5686,0.464342207
5687,0.481440008
5688,0.555774808
5689,0.49461624
5690,0.511384904
5691,0.551263273
5692,0.483608395
5693,0.704837143
5694,0.498530865
5695,0.193178594
5696,0.615761399
5697,0.53511411
5698,0.406613439
5699,0.552094996
5700,0.477668852
5701,0.485005111
5702,0.637226164
5703,0.496673167
5704,0.390919
5705,0.711937726
5706,0.712512374
5707,0.532137871
5708,0.442662835
5709,0.514790535
5710,0.433732688
5711,0.331403255
5712,0.409359604
5713,0.639234781
5714,0.725308657
5715,0.517535627
5716,0.600872874
5717,0.424617469
5718,0.606336832
5719,0.610404015
5720,0.581313312
5721,0.870562434
5722,0.509414494
5723,0.171416059
5724,0.676799357
5725,0.531265914
5726,0.64182806
5727,0.525467277
5728,0.607016802
5729,0.489900529
5730,0.853377521
5731,0.4180035
5732,0.67740941
5733,0.442996025
5734,0.511028886
5735,0.680219293
5736,0.415064603
5737,0.633517444
5738,0.44633022
5739,0.474507034
5740,0.671026945
5741,0.600773633
5742,0.759138584
5743,0.571292043
5744,0.651912987
5745,0.385166854
5746,0.594914913
5747,0.371959209
5748,0.449264735
5749,0.511266232
5750,0.955494463
5751,0.616009533
5752,0.430161387
5753,0.471416682
5754,0.570377588
5755,0.516523063
5756,0.561129332
5757,0.425457418
5758,0.622670412
5759,0.304910094
5760,0.764267087
5761,0.489208937
5762,0.647776484
5763,0.229618534
5764,0.109751239
5765,0.377882272
5766,0.339441746
5767,0.481280506
5768,0.280712247
5769,0.396330535
5770,0.214869305
5771,0.547301054
5772,0.544216216
5773,0.565384507
5774,0.614429712
5775,0.425132036
5776,0.528350413
5777,0.557075024
5778,0.693709254
5779,0.14914152
5780,0.530782342
5781,0.649373651
5782,0.490509689
5783,0.471185237
5784,0.462391019
5785,0.513313472
5786,0.581817389
5787,0.567533612
5788,0.427468121
5789,0.929578364
5790,0.493175447
5791,0.620369673
5792,0.299308747
5793,0.565482914
5794,0.465002149
5795,0.321516991
5796,0.447248101
5797,0.637273788
5798,0.365163922
5799,0.477879673
5800,0.50282377
5801,0.494397879
5802,0.589217424
5803,0.619143903
5804,0.515481293
5805,0.307652891
5806,0.458986133
5807,0.415518492
5808,0.669043303
5809,0.185036868
5810,0.431763858
5811,0.505507231
5812,0.407344908
5813,0.505640745
5814,0.951408207
5815,0.184971869
5816,0.828100622
5817,0.118003614
5818,0.687987566
5819,0.70131886
5820,0.413121015
5821,0.495947927
5822,0.620402455
5823,0.728951454
5824,0.82306385
5825,0.118822552
5826,0.423930287
5827,0.835940778
5828,0.272865385
5829,0.368931323
5830,0.707722008
5831,0.552194953
5832,0.464258701
5833,0.50537616
5834,0.337452531
5835,0.419130087
5836,0.566072881
5837,0.341679871
5838,0.252233654
5839,0.416302949
5840,0.543250918
5841,0.620373666
5842,0.451450258
5843,0.503451288
5844,0.433802962
5845,0.82331121
5846,0.490546405
5847,0.613970935
5848,0.29099974
5849,0.445096105
5850,0.732052684
5851,0.436457366
5852,0.549329937
5853,0.537418842
5854,0.539828598
5855,0.685547888
5856,0.704981565
5857,0.559166372
5858,0.090783335
5859,0.71176517
5860,0.650775969
5861,0.730749488
5862,0.635145962
5863,0.631344378
5864,0.65158093
5865,0.518565714
5866,0.472142965
5867,0.42694214
5868,0.805357873
5869,0.539907277
5870,0.536176801
5871,0.51511544
5872,0.586355388
5873,0.421784401
5874,0.750679851
5875,0.156699806
5876,0.824227154
5877,0.594595432
5878,0.164449364
5879,0.637118101
5880,0.499036789
5881,0.967624903
5882,0.160453245
5883,0.324687332
5884,0.706882119
5885,0.470463365
5886,0.397560567
5887,0.334280372
5888,0.618904173
5889,0.537277997
5890,0.516895056
5891,0.471014619
5892,0.523362279
5893,0.604328215
5894,0.55372256
5895,0.426715344
5896,0.308325261
5897,0.617475271
5898,0.726080179
5899,0.477888227
5900,0.306097031
5901,0.325439721
5902,0.371254593
5903,0.205966994
5904,0.495426297
5905,0.687607467
5906,0.411393493
5907,0.528348982
5908,0.654194772
5909,0.53759855
5910,0.440374315
5911,0.528445005
5912,0.338794559
5913,0.180205539
5914,0.172957286
5915,0.84849447
5916,0.593074977
5917,0.331087202
5918,0.57039535
5919,0.293457091
5920,0.594070256
5921,0.605969369
5922,0.061966058
5923,0.5091452
5924,0.403240025
5925,0.557603478
5926,0.3535873
5927,0.759540439
5928,0.450841486
5929,0.007893971
5930,0.470763206
5931,0.321690112
5932,0.626782537
5933,0.409572214
5934,0.353473961
5935,0.506247699
5936,0.387942106
5937,0.303747535
5938,0.553400636
5939,0.516969383
5940,0.377106875
5941,0.58136344
5942,0.475365579
5943,0.281808078
5944,0.430226356
5945,0.526277602
5946,0.52273041
5947,0.307468891
5948,0.218037188
5949,0.583200097
5950,0.46813947
5951,0.504456878
5952,0.339574784
