Id,Choice
4242,0.0521050199395
4243,0.967970845141
4244,0.0289104677608
4245,0.343037086952
4246,0.943355148865
4247,0.514750935384
4248,0.93499659436
4249,0.740044539717
4250,0.154654445069
4251,0.631628617074
4252,0.953909778804
4253,0.859996949957
4254,0.767192588374
4255,0.0659465307761
4256,0.029093896304
4257,0.789629767379
4258,0.889520038047
4259,0.714585010672
4260,0.861088870266
4261,0.542538835584
4262,0.408550958208
4263,0.606413599718
4264,0.507665162308
4265,0.866044163567
4266,0.356960849545
4267,0.984863700358
4268,0.45556590856
4269,0.733718550611
4270,0.0546336673001
4271,0.963095644713
4272,0.436127780631
4273,0.40313231069
4274,0.522827832234
4275,0.640961840512
4276,0.315741272188
4277,0.873392189979
4278,0.338444736006
4279,0.257150376667
4280,0.497303862286
4281,0.238018243814
4282,0.532864633824
4283,0.194184260974
4284,0.777634693409
4285,0.853580846294
4286,0.948783905694
4287,0.973413638048
4288,0.951700779824
4289,0.643856184676
4290,0.981770572619
4291,0.17032392617
4292,0.286061191515
4293,0.275716030071
4294,0.835000995079
4295,0.829356913116
4296,0.200146518054
4297,0.840638127007
4298,0.901541982534
4299,0.877156199647
4300,0.681576206145
4301,0.985777101041
4302,0.982462936082
4303,0.984345610944
4304,0.360117359724
4305,0.500217185833
4306,0.740153104262
4307,0.929054143772
4308,0.327021922667
4309,0.0472974514608
4310,0.126731184972
4311,0.370015289991
4312,0.829200006181
4313,0.0415549914524
4314,0.0214972744753
4315,0.623651585367
4316,0.936465095247
4317,0.368983879044
4318,0.793815370811
4319,0.21527036537
4320,0.351288129613
4321,0.0438200791682
4322,0.113784885317
4323,0.585579349051
4324,0.289429245008
4325,0.838950357264
4326,0.899919509466
4327,0.662180989691
4328,0.447211271384
4329,0.337436161159
4330,0.148070254453
4331,0.163113862008
4332,0.943719353301
4333,0.942202560891
4334,0.596716509387
4335,0.976755899039
4336,0.21785787792
4337,0.450097899834
4338,0.964452084811
4339,0.535091234322
4340,0.111583861846
4341,0.847928028243
4342,0.389676115553
4343,0.268639198201
4344,0.691553132218
4345,0.43573408016
4346,0.2216744798
4347,0.0671746171609
4348,0.295753394891
4349,0.380040258151
4350,0.854212374343
4351,0.939411656502
4352,0.504680457172
4353,0.644694562201
4354,0.312145083609
4355,0.431577893419
4356,0.216217697427
4357,0.161371246168
4358,0.635783662895
4359,0.98542112221
4360,0.0414623517239
4361,0.364687119195
4362,0.208679741025
4363,0.144989465465
4364,0.879784980877
4365,0.721927981203
4366,0.910297850497
4367,0.367468342905
4368,0.248598382464
4369,0.0501977791731
4370,0.126959391897
4371,0.646301442854
4372,0.140185990279
4373,0.642486585391
4374,0.994818834618
4375,0.842042612865
4376,0.584959552375
4377,0.728723610624
4378,0.61071903796
4379,0.983274113593
4380,0.0464569863455
4381,0.904985694321
4382,0.334426410112
4383,0.142188707465
4384,0.428467382788
4385,0.27077660699
4386,0.250129511902
4387,0.692071159757
4388,0.881245290372
4389,0.974483242735
4390,0.244948455296
4391,0.33310425218
4392,0.0609575350612
4393,0.37815314501
4394,0.0845172935813
4395,0.733418948168
4396,0.748450452975
4397,0.98198785311
4398,0.624676162568
4399,0.905407323944
4400,0.956733391887
4401,0.897445097562
4402,0.112718949309
4403,0.363836246226
4404,0.676858863271
4405,0.795070076366
4406,0.564081921279
4407,0.0446578960182
4408,0.375264768484
4409,0.481109221902
4410,0.738881009555
4411,0.0957195063628
4412,0.39253722748
4413,0.509920336076
4414,0.957033024093
4415,0.0430664049713
4416,0.930871798406
4417,0.660653344101
4418,0.992130107971
4419,0.544034815192
4420,0.72661117734
4421,0.954259319786
4422,0.365537868194
4423,0.335306344631
4424,0.161781419377
4425,0.891994637664
4426,0.580108515675
4427,0.980852948365
4428,0.88633655629
4429,0.0750181412098
4430,0.136816658351
4431,0.779156970887
4432,0.243608310743
4433,0.328133168375
4434,0.965516176233
4435,0.496463782625
4436,0.0615100837786
4437,0.860847051253
4438,0.615605936523
4439,0.514170761871
4440,0.992707226947
4441,0.954729118922
4442,0.402936059523
4443,0.55365343595
4444,0.252689143263
4445,0.953849300432
4446,0.510429608065
4447,0.234522673756
4448,0.392664861221
4449,0.0350747937767
4450,0.632209566633
4451,0.160273895668
4452,0.744727611387
4453,0.253743277944
4454,0.970124873066
4455,0.785715498819
4456,0.108522450319
4457,0.857281405197
4458,0.664172273084
4459,0.0295446145071
4460,0.374653104715
4461,0.941023311114
4462,0.868062094079
4463,0.0186368640807
4464,0.577517555311
4465,0.960383433722
4466,0.0174859261225
4467,0.534778488598
4468,0.133419011389
4469,0.410473267439
4470,0.938826571384
4471,0.22063644353
4472,0.650483047575
4473,0.861822384522
4474,0.0641253091179
4475,0.565253076926
4476,0.484518690469
4477,0.367461066312
4478,0.252285357034
4479,0.947522208439
4480,0.0461412650451
4481,0.963808468982
4482,0.123924780637
4483,0.762056420641
4484,0.322661644526
4485,0.797177257903
4486,0.134697038617
4487,0.84481538449
4488,0.620265375197
4489,0.035016309756
4490,0.152125967787
4491,0.978826588847
4492,0.911101409161
4493,0.908966703474
4494,0.538591970603
4495,0.441676110228
4496,0.268279769839
4497,0.0651337695786
4498,0.0774502781615
4499,0.524850951019
4500,0.944439277046
4501,0.942874833925
4502,0.887637878111
4503,0.468868745508
4504,0.136338514142
4505,0.163042059424
4506,0.993258935259
4507,0.377405380569
4508,0.337727325108
4509,0.765708184854
4510,0.780962613586
4511,0.933381224874
4512,0.0342832908197
4513,0.330362936304
4514,0.706303840359
4515,0.0636160672745
4516,0.719786098659
4517,0.260235190387
4518,0.652691991009
4519,0.195673072148
4520,0.169457848023
4521,0.318321432198
4522,0.973720198423
4523,0.40160668015
4524,0.835186751976
4525,0.436725427883
4526,0.0818131396952
4527,0.62808211844
4528,0.231998025793
4529,0.713653635868
4530,0.580432394843
4531,0.567117597546
4532,0.263788067595
4533,0.428796692552
4534,0.454602063597
4535,0.104012374622
4536,0.529787326477
4537,0.511520846056
4538,0.744987410172
4539,0.993059154312
4540,0.0373390780617
4541,0.836376340781
4542,0.83215329261
4543,0.114285938552
4544,0.715051544728
4545,0.6776021783
4546,0.0842256251269
4547,0.00840984727714
4548,0.258860606422
4549,0.240239482952
4550,0.210313615776
4551,0.816193209016
4552,0.329056438385
4553,0.0643173472617
4554,0.0942654387985
4555,0.506365151685
4556,0.981452003809
4557,0.275725643489
4558,0.725551076913
4559,0.346934283156
4560,0.154453299257
4561,0.836559552076
4562,0.819375742995
4563,0.026218259305
4564,0.0281617840633
4565,0.881771382234
4566,0.983667121878
4567,0.605548335131
4568,0.334619405971
4569,0.224045245923
4570,0.583973949734
4571,0.382959525186
4572,0.734259609207
4573,0.0965017663195
4574,0.830623964602
4575,0.0245251067566
4576,0.891041065656
4577,0.395745834899
4578,0.15934800877
4579,0.104837555966
4580,0.0582608296378
4581,0.0393842132394
4582,0.935932417575
4583,0.311763605024
4584,0.186042921828
4585,0.864830904988
4586,0.582911249367
4587,0.716228184834
4588,0.234631108515
4589,0.487254954206
4590,0.224544188094
4591,0.164517912249
4592,0.933377773984
4593,0.147153535856
4594,0.969603078377
4595,0.969879812954
4596,0.251497813809
4597,0.902725209799
4598,0.620192127166
4599,0.617308953994
4600,0.0691452090415
4601,0.308854434589
4602,0.832504584891
4603,0.0696035953645
4604,0.0703681105371
4605,0.690221149079
4606,0.676212737776
4607,0.449918916877
4608,0.49707111182
4609,0.144158504469
4610,0.227155464391
4611,0.235627269033
4612,0.177286670101
4613,0.750375627337
4614,0.42232075316
4615,0.343740064412
4616,0.0513248415503
4617,0.348395638144
4618,0.328133168375
4619,0.848049987341
4620,0.725080965806
4621,0.102229608018
4622,0.619421135535
4623,0.901354573522
4624,0.0343240327041
4625,0.3970008267
4626,0.344594516474
4627,0.971575665908
4628,0.934160539287
4629,0.832971276317
4630,0.365537868194
4631,0.76364490042
4632,0.938143977406
4633,0.0492142258298
4634,0.450510871599
4635,0.217385974196
4636,0.984158293579
4637,0.234528533568
4638,0.0783701820655
4639,0.261693414547
4640,0.0640107292058
4641,0.847332474669
4642,0.887092085085
4643,0.0356989748381
4644,0.0859428839418
4645,0.54244798934
4646,0.705607192273
4647,0.993938159538
4648,0.449035633594
4649,0.519194389513
4650,0.98631702888
4651,0.971166966996
4652,0.832922500467
4653,0.234642458114
4654,0.0325598881882
4655,0.593146162035
4656,0.221533384297
4657,0.250456463842
4658,0.962780012221
4659,0.0838805713201
4660,0.91529505322
4661,0.226715184584
4662,0.360511752891
4663,0.389349660086
4664,0.617085690904
4665,0.148444447761
4666,0.980284014282
4667,0.976519258035
4668,0.28611084535
4669,0.0700757266004
4670,0.0688193897517
4671,0.46197920052
4672,0.210588503275
4673,0.976457835877
4674,0.228114801877
4675,0.417766825607
4676,0.0360513084279
4677,0.781930909348
4678,0.560132990122
4679,0.358799850249
4680,0.792411126481
4681,0.924547275404
4682,0.742370458859
4683,0.315950823612
4684,0.395541960373
4685,0.803664603188
4686,0.184238964592
4687,0.941077269236
4688,0.973314054578
4689,0.882324516658
4690,0.361664235368
4691,0.0949007698073
4692,0.954767286198
4693,0.159076695342
4694,0.25141158551
4695,0.185251139568
4696,0.680952885985
4697,0.356613162299
4698,0.2161493313
4699,0.802919601906
4700,0.0691357499365
4701,0.0673540510921
4702,0.826985907807
4703,0.702663341838
4704,0.945105901437
4705,0.605576529834
4706,0.224905998659
4707,0.474018315115
4708,0.234906533336
4709,0.684878502939
4710,0.710014238505
4711,0.972873838589
4712,0.754556976141
4713,0.524597259716
4714,0.68925928215
4715,0.0456265278596
4716,0.113443801719
4717,0.0939742322898
4718,0.724904995778
4719,0.821413443275
4720,0.760282976464
4721,0.033905826429
4722,0.852863371567
4723,0.0530662472843
4724,0.0276027642761
4725,0.912435314899
4726,0.433280826981
4727,0.158358173573
4728,0.573670762469
4729,0.134502087259
4730,0.755763725839
4731,0.269277253236
4732,0.666669193769
4733,0.687270869865
4734,0.828071296524
4735,0.744290922169
4736,0.540917164803
4737,0.22925902274
4738,0.162521700906
4739,0.710218344653
4740,0.0810328770509
4741,0.201518881442
4742,0.627042869742
4743,0.203082046482
4744,0.954584898931
4745,0.0278986680225
4746,0.449270966749
4747,0.924330654712
4748,0.285468224428
4749,0.852411385331
4750,0.117258735535
4751,0.629916067953
4752,0.912694272165
4753,0.585251658344
4754,0.081187399985
4755,0.925557018874
4756,0.987079512986
4757,0.883159149652
4758,0.600774072039
4759,0.852363886777
4760,0.505150770744
4761,0.307481647622
4762,0.0990879337716
4763,0.172794905757
4764,0.24912714213
4765,0.771351295827
4766,0.162416389055
4767,0.97898276689
4768,0.357873063788
4769,0.651723575317
4770,0.816733635462
4771,0.137204340104
4772,0.983811568521
4773,0.0401211269604
4774,0.162611959578
4775,0.513573006207
4776,0.945899419424
4777,0.623893447842
4778,0.953780119081
4779,0.212945689429
4780,0.474128669
4781,0.138817473476
4782,0.135624531731
4783,0.343279805068
4784,0.43249058268
4785,0.593093648851
4786,0.867026325593
4787,0.627764744366
4788,0.0329156784187
4789,0.0953933362756
4790,0.882384606888
4791,0.0919017548682
4792,0.951062406848
4793,0.538887445317
4794,0.660071490324
4795,0.0523965677183
4796,0.761557485414
4797,0.504436685603
4798,0.510780453055
4799,0.0588642710725
4800,0.9278387429
4801,0.73692719573
4802,0.251167884511
4803,0.919309575454
4804,0.712139883751
4805,0.845332189173
4806,0.11125954706
4807,0.295587155627
4808,0.666298532903
4809,0.253790542853
4810,0.830513747832
4811,0.339195178623
4812,0.282573988437
4813,0.0696255143096
4814,0.437209296419
4815,0.263119865549
4816,0.0500957680983
4817,0.53384305094
4818,0.0221726238598
4819,0.0450723866689
4820,0.423204917171
4821,0.224630638419
4822,0.887546523376
4823,0.12767627397
4824,0.797530324386
4825,0.0558940518232
4826,0.496733698582
4827,0.641855206018
4828,0.220717819594
4829,0.87817747141
4830,0.0187052781368
4831,0.817220375478
4832,0.369533841725
4833,0.45782467827
4834,0.532920774695
4835,0.367358320446
4836,0.28178273526
4837,0.941667438644
4838,0.0735584067816
4839,0.696432643808
4840,0.126694472856
4841,0.437283584854
4842,0.705439680878
4843,0.206214508597
4844,0.522362467732
4845,0.708610097543
4846,0.0851514941416
4847,0.406970814162
4848,0.340610124542
4849,0.469338692118
4850,0.121882578909
4851,0.254188980358
4852,0.935847805227
4853,0.474767000776
4854,0.214584546112
4855,0.532156649569
4856,0.0648431887398
4857,0.813478333062
4858,0.993938159538
4859,0.551254108197
4860,0.746298052531
4861,0.3706309353
4862,0.944281520397
4863,0.638064351472
4864,0.660202690208
4865,0.378046303542
4866,0.681708492562
4867,0.195673072148
4868,0.839287776353
4869,0.863491765281
4870,0.423016372146
4871,0.867520608383
4872,0.263899324082
4873,0.493015221352
4874,0.252178214274
4875,0.170327731872
4876,0.320048085745
4877,0.59420014492
4878,0.306690862363
4879,0.780664315358
4880,0.407865993599
4881,0.809897083848
4882,0.226633729536
4883,0.485921930664
4884,0.603607106648
4885,0.0461662663181
4886,0.0442014587648
4887,0.189267491238
4888,0.251451878226
4889,0.0374421854367
4890,0.462573689498
4891,0.695792504242
4892,0.568750672553
4893,0.274771076518
4894,0.485229646737
4895,0.0696893086709
4896,0.600674010259
4897,0.358296324532
4898,0.947395366087
4899,0.147884833609
4900,0.974598576299
4901,0.109828455245
4902,0.972504103693
4903,0.938365616656
4904,0.246523773444
4905,0.0523905697056
4906,0.663865769618
4907,0.239899997815
4908,0.828673168751
4909,0.334619405971
4910,0.896030918632
4911,0.523185962009
4912,0.874444291431
4913,0.883358570527
4914,0.367556715612
4915,0.532583811994
4916,0.749977681558
4917,0.804193343574
4918,0.236979746482
4919,0.739022588109
4920,0.395685500101
4921,0.98664732134
4922,0.495983112253
4923,0.976149859374
4924,0.558548621486
4925,0.112927904571
4926,0.372591055822
4927,0.253478154556
4928,0.970017218476
4929,0.42599662633
4930,0.687052025908
4931,0.224523649519
4932,0.869481777012
4933,0.843510693521
4934,0.438746747603
4935,0.835768977026
4936,0.5834429081
4937,0.109668840139
4938,0.495782386025
4939,0.109216051649
4940,0.0484186664098
4941,0.867808308923
4942,0.984932145093
4943,0.944847297929
4944,0.0550284638483
4945,0.632509110585
4946,0.293870408653
4947,0.313968974681
4948,0.376677197204
4949,0.87871777119
4950,0.131856175678
4951,0.2852949524
4952,0.134985464359
4953,0.0354319461559
4954,0.933253712151
4955,0.978383404789
4956,0.357387423564
4957,0.0452347703851
4958,0.2982815429
4959,0.880659914525
4960,0.140728954013
4961,0.906180085354
4962,0.023645646012
4963,0.849561158295
4964,0.888525801728
4965,0.105594170502
4966,0.0578559644073
4967,0.667914098985
4968,0.0556663226367
4969,0.639138608858
4970,0.942383136361
4971,0.425578630203
4972,0.752024899109
4973,0.965636639994
4974,0.89848071865
4975,0.821389745734
4976,0.224251372264
4977,0.136072027827
4978,0.726270081452
4979,0.380758895545
4980,0.861096207321
4981,0.196423302599
4982,0.286190891567
4983,0.48161146352
4984,0.00581078446578
4985,0.391864923754
4986,0.124486010295
4987,0.931108404039
4988,0.949914711735
4989,0.813344770886
4990,0.208754959243
4991,0.222965167234
4992,0.578420339539
4993,0.11366344371
4994,0.582229832812
4995,0.0653577437973
4996,0.9452381513
4997,0.57985291205
4998,0.159958528079
4999,0.424619838709
5000,0.623298697829
5001,0.972397235724
5002,0.416935407536
5003,0.702505806847
5004,0.518567103723
5005,0.851308071092
5006,0.355538230228
5007,0.292467626394
5008,0.845366579045
5009,0.536937050057
5010,0.0538105343648
5011,0.955943165115
5012,0.809419304809
5013,0.0872324024981
5014,0.256384306266
5015,0.629185627333
5016,0.106830882818
5017,0.153068311145
5018,0.595354678762
5019,0.95465277726
5020,0.73854865498
5021,0.95635708827
5022,0.39425040817
5023,0.771619515809
5024,0.0842729078949
5025,0.803322913031
5026,0.5197988525
5027,0.128823842826
5028,0.294102230968
5029,0.574363308283
5030,0.223259485165
5031,0.582352501034
5032,0.587170766599
5033,0.759771914947
5034,0.514704589081
5035,0.517549330726
5036,0.181111182337
5037,0.364082954974
5038,0.279779209465
5039,0.224502376121
5040,0.728988328575
5041,0.0390848940315
5042,0.652230428674
5043,0.29958041261
5044,0.81753981926
5045,0.233983546941
5046,0.231302739865
5047,0.92884990415
5048,0.405463984506
5049,0.70274742307
5050,0.743916927654
5051,0.60189820968
5052,0.829131506867
5053,0.687747991733
5054,0.967529379215
5055,0.0687611071872
5056,0.626562770494
5057,0.983954692739
5058,0.418659212061
5059,0.966484417212
5060,0.54630995169
5061,0.904136374757
5062,0.477822382036
5063,0.28944569446
5064,0.209808220071
5065,0.888876283193
5066,0.118303218683
5067,0.0124660844373
5068,0.183697570557
5069,0.363339239479
5070,0.965023881105
5071,0.0141508342937
5072,0.963094063277
5073,0.848928987159
5074,0.147088436147
5075,0.0600398669526
5076,0.196423302599
5077,0.771351016304
5078,0.290424493192
5079,0.05010014107
5080,0.273659448863
5081,0.32356320329
5082,0.786657544825
5083,0.0140346659697
5084,0.904280493637
5085,0.478867654182
5086,0.893571772405
5087,0.0942327866381
5088,0.882415268678
5089,0.0974361855431
5090,0.962698883744
5091,0.325884049618
5092,0.620063201881
5093,0.414905291072
5094,0.741898444295
5095,0.982411239852
5096,0.910602811731
5097,0.347417156267
5098,0.0674623823825
5099,0.247654517691
5100,0.970697297145
5101,0.70539074103
5102,0.918058235959
5103,0.963163802801
5104,0.494217497482
5105,0.93561777353
5106,0.964240077141
5107,0.264078565358
5108,0.531869241478
5109,0.240628943965
5110,0.114697701719
5111,0.642960000169
5112,0.407907202687
5113,0.395579886232
5114,0.929966263439
5115,0.610585314635
5116,0.983715434917
5117,0.503266301418
5118,0.782155186954
5119,0.951042263237
5120,0.950407076754
5121,0.42695237461
5122,0.947548984161
5123,0.504619540283
5124,0.267301604961
5125,0.630618389541
5126,0.937523174781
5127,0.413462451751
5128,0.630618389541
5129,0.050750160271
5130,0.539831217221
5131,0.307317255861
5132,0.10274559815
5133,0.674550073898
5134,0.358544200335
5135,0.252378461875
5136,0.62037108833
5137,0.721815655491
5138,0.513458591005
5139,0.8772924191
5140,0.942240145347
5141,0.2503172379
5142,0.0468142151278
5143,0.293724792482
5144,0.936612738654
5145,0.54592821012
5146,0.0236562907462
5147,0.706216317788
5148,0.62047497732
5149,0.0383227147023
5150,0.0404040395414
5151,0.193667608171
5152,0.820280099422
5153,0.911559287516
5154,0.955410141368
5155,0.43873916828
5156,0.925496319947
5157,0.330314732566
5158,0.867645919494
5159,0.324324325824
5160,0.411465540988
5161,0.342541065219
5162,0.243879067125
5163,0.45444114945
5164,0.895661076922
5165,0.687115159093
5166,0.463222508267
5167,0.371102814031
5168,0.851116053002
5169,0.823515009831
5170,0.72661117734
5171,0.162771427358
5172,0.640331654495
5173,0.811231542806
5174,0.200424528906
5175,0.253121715589
5176,0.939861064441
5177,0.419811317334
5178,0.35773501737
5179,0.790445154749
5180,0.019163707454
5181,0.817416271267
5182,0.667971426981
5183,0.267422477808
5184,0.845364078483
5185,0.634276523313
5186,0.944131584298
5187,0.458860045469
5188,0.89737904143
5189,0.952911146702
5190,0.370277772953
5191,0.716739301968
5192,0.903448771861
5193,0.150398045117
5194,0.807020827918
5195,0.180048169781
5196,0.64073316469
5197,0.196539606255
5198,0.736907123985
5199,0.705957767927
5200,0.202709649887
5201,0.232087004382
5202,0.355673934075
5203,0.350907086263
5204,0.503926625855
5205,0.429634938753
5206,0.407758473576
5207,0.917771056191
5208,0.00884042935598
5209,0.97799049707
5210,0.342071517182
5211,0.173099110806
5212,0.690383396834
5213,0.291004559091
5214,0.755862490715
5215,0.679606548601
5216,0.914060870142
5217,0.906876769312
5218,0.374894245749
5219,0.0229091336104
5220,0.192979172082
5221,0.101422985468
5222,0.905705098403
5223,0.727312776352
5224,0.724074217615
5225,0.337033780454
5226,0.0830263155849
5227,0.87583207041
5228,0.870442770123
5229,0.563609882265
5230,0.861489351436
5231,0.0344881737644
5232,0.818704312509
5233,0.242801775923
5234,0.828071296524
5235,0.548999372007
5236,0.420990032091
5237,0.980457372994
5238,0.40002100636
5239,0.181141182229
5240,0.27319970059
5241,0.896487105269
5242,0.525807849048
5243,0.428202579291
5244,0.381333083154
5245,0.968623395337
5246,0.628931071915
5247,0.949549371981
5248,0.0247139613573
5249,0.894378086446
5250,0.0662145696123
5251,0.581990529207
5252,0.165051739629
5253,0.519311635837
5254,0.658086936957
5255,0.113605597658
5256,0.450024540307
5257,0.53480779641
5258,0.152702540319
5259,0.0168480869861
5260,0.982983052993
5261,0.763180747641
5262,0.576779334711
5263,0.0143445493806
5264,0.74275908337
5265,0.861465395618
5266,0.941980753639
5267,0.905282684135
5268,0.610358542531
5269,0.460898114512
5270,0.869191094609
5271,0.67089894621
5272,0.631747159731
5273,0.0960916849184
5274,0.683969537224
5275,0.0543390152065
5276,0.966658175705
5277,0.176799931861
5278,0.423167642649
5279,0.975502331537
5280,0.13370590618
5281,0.109257295424
5282,0.633648792204
5283,0.951776838906
5284,0.318317805898
5285,0.892432913686
5286,0.848224217805
5287,0.735046744564
5288,0.158551965156
5289,0.420908798357
5290,0.30628577804
5291,0.749622745794
5292,0.237651277587
5293,0.683279402139
5294,0.527635113068
5295,0.399515031439
5296,0.650365285418
5297,0.53498819677
5298,0.598836296939
5299,0.319789956521
5300,0.0466996410145
5301,0.965511826236
5302,0.681480943955
5303,0.682415058873
5304,0.882171659119
5305,0.409751094727
5306,0.625658573849
5307,0.708850174662
5308,0.71055430554
5309,0.0566185915219
5310,0.952867721376
5311,0.86559708682
5312,0.883159149652
5313,0.944188680424
5314,0.984426061515
5315,0.771435750666
5316,0.183223116396
5317,0.210141079063
5318,0.109454465164
5319,0.983031607512
5320,0.511383951993
5321,0.637059491698
5322,0.196276749095
5323,0.141798543065
5324,0.163349556633
5325,0.28275052219
5326,0.211299441078
5327,0.218673297463
5328,0.86571838526
5329,0.064639521794
5330,0.161658747325
5331,0.304207495758
5332,0.366285867747
5333,0.650473187386
5334,0.71388915465
5335,0.167495415109
5336,0.310453430852
5337,0.520157367152
5338,0.990191596017
5339,0.0222670374335
5340,0.0238389570457
5341,0.302187965237
5342,0.470930010172
5343,0.0967711784855
5344,0.0524673388037
5345,0.72941591671
5346,0.337478321024
5347,0.690068036318
5348,0.693797258141
5349,0.762635741483
5350,0.00531440543375
5351,0.542598933853
5352,0.238550206397
5353,0.801628678595
5354,0.0912910016459
5355,0.576937243308
5356,0.445647089329
5357,0.436007979522
5358,0.977072449639
5359,0.0576860904487
5360,0.745003498939
5361,0.469814446821
5362,0.0864023946546
5363,0.571588592731
5364,0.212488239538
5365,0.879746071701
5366,0.518909662952
5367,0.208633515093
5368,0.381644477835
5369,0.337591742148
5370,0.759749997176
5371,0.361061031657
5372,0.0884407124838
5373,0.491739037618
5374,0.745656685875
5375,0.861707277146
5376,0.075881612498
5377,0.101201353706
5378,0.453019460583
5379,0.621952730471
5380,0.126409319039
5381,0.815552356634
5382,0.849505101434
5383,0.573720137659
5384,0.362865613023
5385,0.41580808328
5386,0.834618646176
5387,0.939411075269
5388,0.77453637749
5389,0.603973220249
5390,0.345663261308
5391,0.227765955288
5392,0.313184573012
5393,0.405679145475
5394,0.177161683421
5395,0.391282857183
5396,0.925158879197
5397,0.570801762451
5398,0.595459291296
5399,0.528392371183
5400,0.294032730329
5401,0.895947148068
5402,0.597713932123
5403,0.0481051046028
5404,0.412280634683
5405,0.966202371304
5406,0.452288657497
5407,0.420139115745
5408,0.185261367254
5409,0.696504522822
5410,0.514535685651
5411,0.263831611118
5412,0.314368959593
5413,0.482202248188
5414,0.437145163061
5415,0.0484947929514
5416,0.446387210287
5417,0.453913780555
5418,0.957808571957
5419,0.961094009543
5420,0.0286361938697
5421,0.814013175903
5422,0.389872792313
5423,0.761128772058
5424,0.73987842385
5425,0.730318634126
5426,0.690020859219
5427,0.910047216229
5428,0.462380452342
5429,0.734527418533
5430,0.981353181632
5431,0.526917772489
5432,0.0530769728884
5433,0.470083296094
5434,0.239686134987
5435,0.731044379741
5436,0.264361928324
5437,0.0205596971389
5438,0.168732065624
5439,0.712065337052
5440,0.251560037337
5441,0.876988999287
5442,0.789795788434
5443,0.984158293579
5444,0.530689483865
5445,0.84705332644
5446,0.0177095899828
5447,0.187796522176
5448,0.721442306757
5449,0.810649967033
5450,0.147531366793
5451,0.248020611781
5452,0.555590735605
5453,0.351949268115
5454,0.776992817612
5455,0.576876325987
5456,0.227097817279
5457,0.146419153706
5458,0.0886772199911
5459,0.816945887726
5460,0.121169923141
5461,0.116308743959
5462,0.174465160853
5463,0.270437836084
5464,0.275882512242
5465,0.307385787981
5466,0.0291630914566
5467,0.0146145060379
5468,0.971609535167
5469,0.920551203803
5470,0.467084502867
5471,0.371372632886
5472,0.865208046416
5473,0.12314889993
5474,0.0913832765927
5475,0.0349166122747
5476,0.26145134502
5477,0.0153198844461
5478,0.415446087365
5479,0.452173325827
5480,0.849112264391
5481,0.624345616445
5482,0.633984854703
5483,0.692528560727
5484,0.935210873029
5485,0.165104605603
5486,0.604713232677
5487,0.771758815556
5488,0.83156187995
5489,0.764357877575
5490,0.668539943942
5491,0.0518448920832
5492,0.079288466777
5493,0.484687978454
5494,0.055161874883
5495,0.406349073274
5496,0.939692141844
5497,0.79695296193
5498,0.132161293837
5499,0.745631956654
5500,0.517858181333
5501,0.277578907369
5502,0.322212543881
5503,0.469814446821
5504,0.665427148859
5505,0.230331053458
5506,0.976520886622
5507,0.573510596318
5508,0.223349067118
5509,0.0360186455157
5510,0.281643746973
5511,0.155001780406
5512,0.405874269329
5513,0.86998997795
5514,0.836651753644
5515,0.718356253027
5516,0.0292929579863
5517,0.589036828735
5518,0.336533342891
5519,0.0754050817132
5520,0.0440482722226
5521,0.0347791939295
5522,0.579590971962
5523,0.54157217379
5524,0.407300771964
5525,0.173385096457
5526,0.0709458562281
5527,0.0635349047532
5528,0.973248466376
5529,0.354326605632
5530,0.0982232760675
5531,0.524620747017
5532,0.0375753001311
5533,0.972860519137
5534,0.0347170457183
5535,0.578382214544
5536,0.776379431979
5537,0.367453787203
5538,0.704317474175
5539,0.935889395056
5540,0.927383216703
5541,0.642996332923
5542,0.702053165866
5543,0.641549722836
5544,0.888347008344
5545,0.408397871473
5546,0.465356517961
5547,0.226034158169
5548,0.329282458495
5549,0.574613121066
5550,0.246960500685
5551,0.637823584045
5552,0.915484180977
5553,0.198196104975
5554,0.713471070015
5555,0.915525528735
5556,0.244393980047
5557,0.124325727098
5558,0.806391055625
5559,0.01005793875
5560,0.812425624153
5561,0.117085072465
5562,0.659535155459
5563,0.987079512986
5564,0.84954328972
5565,0.974682353648
5566,0.737201665995
5567,0.32779727361
5568,0.759214900043
5569,0.530206033257
5570,0.204838429793
5571,0.434209238005
5572,0.525763269318
5573,0.506383161663
5574,0.580777779335
5575,0.45556590856
5576,0.115942335479
5577,0.963772311744
5578,0.0343086412191
5579,0.895987625378
5580,0.68944209027
5581,0.920364491844
5582,0.4458558748
5583,0.661629134256
5584,0.0071290845082
5585,0.971830429584
5586,0.629342863374
5587,0.888570532366
5588,0.235208993032
5589,0.0283597322196
5590,0.565566369485
5591,0.0641003484136
5592,0.802727909682
5593,0.0177622588984
5594,0.798331278273
5595,0.286931264777
5596,0.670823270619
5597,0.123981344311
5598,0.228693951611
5599,0.798932573467
5600,0.0236818103322
5601,0.355538230228
5602,0.252689143263
5603,0.340576106886
5604,0.328871624431
5605,0.97478348147
5606,0.779974379661
5607,0.966492806959
5608,0.72375572894
5609,0.493357476401
5610,0.103193215658
5611,0.0802943672725
5612,0.554525263262
5613,0.404783305758
5614,0.127068279022
5615,0.532328047346
5616,0.226594373096
5617,0.725691012689
5618,0.570601235375
5619,0.741582674594
5620,0.556489795928
5621,0.65088290698
5622,0.941720071109
5623,0.915875939242
5624,0.137641541719
