Id,Choice
4774,0.219564289
4775,0.655790448
4776,0.80961138
4777,0.711162865
4778,0.832575858
4779,0.257797956
4780,0.300703049
4781,0.222316846
4782,0.199814215
4783,0.219569147
4784,0.458800077
4785,0.529278696
4786,0.783193231
4787,0.727350533
4788,0.130698949
4789,0.122769251
4790,0.895278871
4791,0.122769937
4792,0.809619129
4793,0.735184669
4794,0.735948265
4795,0.130701438
4796,0.895280659
4797,0.309633225
4798,0.56847322
4799,0.130702883
4800,0.868353963
4801,0.86835438
4802,0.232791305
4803,0.822356999
4804,0.786802649
4805,0.888370991
4806,0.122775018
4807,0.326007098
4808,0.778402209
4809,0.429953605
4810,0.832589865
4811,0.130707175
4812,0.207549319
4813,0.136212111
4814,0.258344352
4815,0.367860854
4816,0.122778408
4817,0.644924581
4818,0.130709678
4819,0.207552925
4820,0.182415739
4821,0.232802004
4822,0.809633732
4823,0.122780785
4824,0.841918707
4825,0.122781463
4826,0.584802687
4827,0.750056565
4828,0.207557604
4829,0.726616681
4830,0.122783162
4831,0.868365169
4832,0.310475916
4833,0.52235949
4834,0.281859875
4835,0.271782964
4836,0.232810423
4837,0.832601726
4838,0.257833511
4839,0.895293355
4840,0.153563678
4841,0.470685035
4842,0.441108316
4843,0.122787565
4844,0.516438663
4845,0.866159081
4846,0.130719692
4847,0.367884278
4848,0.188632265
4849,0.636037111
4850,0.122789942
4851,0.326037556
4852,0.895297229
4853,0.42998755
4854,0.12279129
4855,0.61341238
4856,0.122791968
4857,0.712168396
4858,0.895299017
4859,0.603924215
4860,0.837357819
4861,0.429993719
4862,0.832612693
4863,0.77456522
4864,0.470277846
4865,0.122795023
4866,0.712174237
4867,0.207577795
4868,0.797747314
4869,0.895302236
4870,0.377667755
4871,0.809657454
4872,0.271806002
4873,0.631634951
4874,0.153577581
4875,0.122798413
4876,0.13073042
4877,0.672856152
4878,0.23500964
4879,0.712182641
4880,0.540769637
4881,0.888394654
4882,0.326058984
4883,0.516469359
4884,0.47632286
4885,0.131169394
4886,0.122802138
4887,0.130734339
4888,0.220282763
4889,0.131170839
4890,0.326064497
4891,0.815337956
4892,0.888398111
4893,0.13117227
4894,0.342393517
4895,0.199871048
4896,0.597433627
4897,0.221087128
4898,0.868389249
4899,0.122806542
4900,0.895311356
4901,0.295960575
4902,0.895311952
4903,0.89531225
4904,0.12280824
4905,0.122808583
4906,0.726664841
4907,0.257875055
4908,0.775735497
4909,0.23285149
4910,0.827381611
4911,0.7013762
4912,0.809086621
4913,0.822407544
4914,0.13074401
4915,0.696934164
4916,0.859524369
4917,0.895316362
4918,0.267298788
4919,0.820481181
4920,0.430039197
4921,0.895317554
4922,0.61456418
4923,0.83738488
4924,0.726676106
4925,0.31053856
4926,0.208374128
4927,0.395809293
4928,0.888409376
4929,0.166320935
4930,0.71141082
4931,0.153600901
4932,0.868401468
4933,0.868401825
4934,0.430050015
4935,0.888411522
4936,0.845006764
4937,0.207614034
4938,0.389395773
4939,0.207615077
4940,0.122820452
4941,0.80969137
4942,0.822420895
4943,0.895324051
4944,0.1228218
4945,0.786877096
4946,0.30973348
4947,0.257166982
4948,0.207619712
4949,0.816348672
4950,0.428923279
4951,0.199899256
4952,0.122824512
4953,0.122824855
4954,0.820497394
4955,0.727455318
4956,0.294628829
4957,0.122826204
4958,0.219663531
4959,0.749736547
4960,0.122827232
4961,0.820500612
4962,0.18868719
4963,0.736051619
4964,0.809702575
4965,0.136268407
4966,0.220324919
4967,0.868414104
4968,0.130763322
4969,0.762362301
4970,0.837404966
4971,0.377742469
4972,0.775770545
4973,0.888423383
4974,0.895333171
4975,0.822436094
4976,0.163694933
4977,0.194024533
4978,0.766515613
4979,0.383702159
4980,0.895334899
4981,0.130767971
4982,0.294645846
4983,0.662393332
4984,0.12283536
4985,0.61561799
4986,0.257190436
4987,0.895337045
4988,0.895337343
4989,0.88842839
4990,0.311991483
4991,0.139595777
4992,0.762375414
4993,0.205487311
4994,0.895339072
4995,0.122839101
4996,0.868424475
4997,0.528573096
4998,0.257197678
4999,0.337139159
5000,0.888431787
5001,0.837418258
5002,0.458970457
5003,0.837419152
5004,0.52308172
5005,0.89534235
5006,0.244962752
5007,0.21968998
5008,0.880728245
5009,0.698487103
5010,0.253552407
5011,0.749767184
5012,0.78331393
5013,0.326149583
5014,0.395874768
5015,0.689347088
5016,0.153635681
5017,0.219695374
5018,0.55317378
5019,0.837426007
5020,0.775130093
5021,0.888438344
5022,0.528592706
5023,0.836892962
5024,0.122848928
5025,0.833216965
5026,0.321068734
5027,0.144950539
5028,0.268117309
5029,0.735329211
5030,0.13078551
5031,0.842943251
5032,0.786922991
5033,0.752764285
5034,0.79896909
5035,0.441258073
5036,0.219705626
5037,0.394780815
5038,0.297525346
5039,0.326167554
5040,0.762402773
5041,0.130789444
5042,0.809740365
5043,0.613552749
5044,0.854205906
5045,0.139616191
5046,0.122856393
5047,0.895354748
5048,0.271915644
5049,0.726754189
5050,0.779136181
5051,0.779136777
5052,0.736106038
5053,0.868444979
5054,0.832696855
5055,0.207675144
5056,0.599007487
5057,0.888449609
5058,0.74149394
5059,0.820546091
5060,0.726761103
5061,0.86844784
5062,0.447798252
5063,0.130797312
5064,0.122862495
5065,0.888452113
5066,0.194068342
5067,0.122863524
5068,0.122863851
5069,0.45902282
5070,0.820551097
5071,0.136307687
5072,0.888454258
5073,0.895362377
5074,0.21972613
5075,0.139627531
5076,0.130801961
5077,0.809757352
5078,0.122867249
5079,0.122867577
5080,0.205532029
5081,0.271936208
5082,0.822485268
5083,0.12286894
5084,0.809760749
5085,0.636209011
5086,0.827460766
5087,0.29471454
5088,0.779156804
5089,0.136314347
5090,0.868458271
5091,0.130807325
5092,0.787240684
5093,0.245423511
5094,0.880756617
5095,0.895368874
5096,0.888461769
5097,0.199972764
5098,0.285705864
5099,0.219739616
5100,0.895370305
5101,0.631336808
5102,0.888083637
5103,0.895371199
5104,0.429219902
5105,0.833251953
5106,0.895372093
5107,0.122877091
5108,0.330140144
5109,0.188758016
5110,0.188758507
5111,0.749089718
5112,0.625916302
5113,0.430188119
5114,0.888467371
5115,0.524269938
5116,0.827474236
5117,0.396184862
5118,0.736146331
5119,0.895375967
5120,0.895376205
5121,0.358128607
5122,0.827476919
5123,0.452670276
5124,0.248998687
5125,0.820576608
5126,0.865817368
5127,0.219754726
5128,0.820577979
5129,0.139647946
5130,0.726804852
5131,0.12288522
5132,0.130822003
5133,0.822508693
5134,0.130822718
5135,0.326233983
5136,0.712348402
5137,0.837476552
5138,0.602836609
5139,0.827484548
5140,0.895382106
5141,0.326238126
5142,0.31068483
5143,0.310685486
5144,0.888476729
5145,0.596503735
5146,0.19999744
5147,0.888477623
5148,0.716852427
5149,0.130828083
5150,0.194109708
5151,0.21976769
5152,0.834952354
5153,0.822517872
5154,0.860076249
5155,0.340988636
5156,0.77919364
5157,0.153693393
5158,0.712362528
5159,0.219771996
5160,0.430224389
5161,0.212359607
5162,0.232993737
5163,0.553463817
5164,0.775209069
5165,0.836953938
5166,0.356050193
5167,0.219776317
5168,0.883680046
5169,0.860081911
5170,0.596522689
5171,0.122898787
5172,0.586431026
5173,0.766319871
5174,0.258035928
5175,0.27199477
5176,0.860084593
5177,0.310708433
5178,0.207738832
5179,0.820601642
5180,0.122901849
5181,0.832752526
5182,0.895394504
5183,0.122902863
5184,0.712379336
5185,0.822532594
5186,0.895395696
5187,0.459115028
5188,0.837498367
5189,0.89539659
5190,0.367692292
5191,0.787006915
5192,0.763058424
5193,0.207746595
5194,0.895398021
5195,0.219791442
5196,0.822537601
5197,0.122907616
5198,0.868497074
5199,0.441385329
5200,0.207750246
5201,0.245076284
5202,0.3960163
5203,0.326281011
5204,0.630964458
5205,0.286575884
5206,0.310727954
5207,0.83276391
5208,0.219798431
5209,0.837507367
5210,0.23176007
5211,0.207755938
5212,0.832766116
5213,0.326287955
5214,0.797922969
5215,0.755569041
5216,0.820618808
5217,0.712400615
5218,0.166447088
5219,0.200034186
5220,0.122915417
5221,0.188812017
5222,0.749891818
5223,0.876126528
5224,0.712405145
5225,0.219807625
5226,0.147019565
5227,0.72686547
5228,0.749895334
5229,0.597685695
5230,0.837516367
5231,0.122919142
5232,0.820626259
5233,0.122919828
5234,0.832775772
5235,0.53556776
5236,0.362826645
5237,0.895410717
5238,0.16645582
5239,0.326305926
5240,0.136370316
5241,0.895411909
5242,0.459158003
5243,0.163286179
5244,0.245101318
5245,0.895413101
5246,0.708758354
5247,0.809839785
5248,0.122924916
5249,0.820634067
5250,0.200049803
5251,0.731987298
5252,0.130864948
5253,0.311756223
5254,0.774780035
5255,0.122927293
5256,0.459168971
5257,0.390740603
5258,0.310763001
5259,0.122928657
5260,0.895417452
5261,0.833320141
5262,0.766675472
5263,0.207782879
5264,0.712430954
5265,0.809848487
5266,0.845142782
5267,0.868521929
5268,0.809849977
5269,0.320663959
5270,0.726892352
5271,0.567593873
5272,0.71243608
5273,0.122933403
5274,0.736241758
5275,0.188838035
5276,0.837536097
5277,0.156763688
5278,0.310776502
5279,0.837537348
5280,0.131311148
5281,0.219837844
5282,0.603782415
5283,0.868527651
5284,0.200066924
5285,0.895424902
5286,0.71244508
5287,0.766689539
5288,0.200068936
5289,0.207796335
5290,0.207796872
5291,0.80927074
5292,0.122939855
5293,0.826444685
5294,0.619457722
5295,0.304287672
5296,0.865879536
5297,0.775281966
5298,0.40683952
5299,0.272072077
5300,0.130882129
5301,0.868534148
5302,0.740379751
5303,0.762552679
5304,0.837548077
5305,0.24910523
5306,0.613748968
5307,0.843058288
5308,0.88852787
5309,0.122945622
5310,0.888528466
5311,0.832809567
5312,0.837551475
5313,0.74164772
5314,0.827563167
5315,0.726920485
5316,0.122947998
5317,0.267544806
5318,0.188858762
5319,0.820666492
5320,0.478018045
5321,0.459219754
5322,0.131326228
5323,0.257393122
5324,0.385059148
5325,0.236660153
5326,0.219862133
5327,0.300706118
5328,0.809879065
5329,0.194197848
5330,0.122952744
5331,0.213546246
5332,0.219865367
5333,0.72615236
5334,0.72769177
5335,0.147062585
5336,0.153766677
5337,0.522387862
5338,0.888537228
5339,0.122955807
5340,0.122956142
5341,0.122956485
5342,0.272098869
5343,0.136408493
5344,0.194205239
5345,0.80988729
5346,0.166502982
5347,0.613779545
5348,0.77929759
5349,0.712485731
5350,0.122959532
5351,0.36291036
5352,0.21246019
5353,0.820682228
5354,0.130901471
5355,0.68603766
5356,0.603000879
5357,0.320545763
5358,0.779302955
5359,0.3108311
5360,0.822612941
5361,0.45761925
5362,0.122963607
5363,0.567296684
5364,0.310834497
5365,0.82068783
5366,0.362655461
5367,0.145083219
5368,0.200109243
5369,0.163340375
5370,0.888547182
5371,0.219886422
5372,0.205682129
5373,0.459260404
5374,0.895451069
5375,0.868560731
5376,0.122968361
5377,0.122968696
5378,0.459264308
5379,0.762596011
5380,0.244864762
5381,0.820695221
5382,0.859701395
5383,0.809905708
5384,0.219893456
5385,0.441529661
5386,0.726964831
5387,0.888172746
5388,0.860164881
5389,0.556542337
5390,0.267924488
5391,0.122973457
5392,0.122973792
5393,0.235990837
5394,0.12297447
5395,0.253781796
5396,0.83284682
5397,0.809307814
5398,0.574159563
5399,0.406916231
5400,0.567325234
5401,0.82070446
5402,0.636439919
5403,0.122977518
5404,0.282223135
5405,0.88855809
5406,0.798526704
5407,0.429275632
5408,0.233132139
5409,0.86857295
5410,0.330350399
5411,0.130921885
5412,0.459290862
5413,0.574171126
5414,0.459292471
5415,0.231874958
5416,0.326428413
5417,0.529774189
5418,0.867767334
5419,0.888562441
5420,0.194242656
5421,0.809924126
5422,0.231878892
5423,0.712533414
5424,0.809925497
5425,0.79853636
5426,0.832859933
5427,0.895466745
5428,0.406938255
5429,0.895467281
5430,0.895467639
5431,0.63646102
5432,0.207870424
5433,0.362969995
5434,0.430435777
5435,0.809930861
5436,0.267618209
5437,0.122989066
5438,0.130931541
5439,0.809932768
5440,0.207874596
5441,0.809933841
5442,0.837607145
5443,0.895471394
5444,0.749286652
5445,0.7125476
5446,0.300784886
5447,0.200149044
5448,0.809937179
5449,0.888192117
5450,0.130935848
5451,0.122993819
5452,0.820150256
5453,0.445459515
5454,0.827065706
5455,0.717824697
5456,0.219932318
5457,0.282256931
5458,0.130938709
5459,0.689646244
5460,0.173963696
5461,0.219935015
5462,0.153818294
5463,0.207886502
5464,0.189530984
5465,0.385164201
5466,0.153819934
5467,0.122999251
5468,0.875794232
5469,0.736360908
5470,0.445472687
5471,0.310906619
5472,0.83762002
5473,0.130944088
5474,0.123001628
5475,0.130944803
5476,0.258217931
5477,0.123002641
5478,0.258219123
5479,0.529822767
5480,0.766798198
5481,0.652912855
5482,0.837090075
5483,0.459346384
5484,0.888582706
5485,0.285954475
5486,0.541243255
5487,0.820744336
5488,0.833419323
5489,0.888584256
5490,0.636504054
5491,0.123007402
5492,0.123007737
5493,0.30081597
5494,0.156348258
5495,0.389812648
5496,0.89548701
5497,0.876220047
5498,0.163919955
5499,0.766503572
5500,0.430486679
5501,0.207906187
5502,0.207906708
5503,0.457730174
5504,0.52246052
5505,0.207908273
5506,0.727798998
5507,0.736795843
5508,0.170011833
5509,0.153837547
5510,0.232627735
5511,0.27220422
5512,0.613902628
5513,0.832898021
5514,0.820756793
5515,0.798581898
5516,0.188954249
5517,0.727046669
5518,0.320834696
5519,0.310938984
5520,0.188956186
5521,0.131397694
5522,0.642837465
5523,0.511097908
5524,0.445514679
5525,0.268424362
5526,0.130963072
5527,0.285981476
5528,0.712601125
5529,0.476542413
5530,0.207921237
5531,0.673151255
5532,0.188961968
5533,0.888597965
5534,0.130965933
5535,0.727817118
5536,0.832908094
5537,0.319835603
5538,0.860221624
5539,0.832909405
5540,0.837649107
5541,0.630927145
5542,0.726283133
5543,0.809983194
5544,0.832911611
5545,0.258785427
5546,0.523653209
5547,0.205772117
5548,0.207930565
5549,0.712614655
5550,0.219983086
5551,0.38985458
5552,0.820774436
5553,0.16341953
5554,0.778733969
5555,0.895504415
5556,0.4070355
5557,0.163945407
5558,0.82767272
5559,0.123030484
5560,0.832918584
5561,0.123031169
5562,0.895506501
5563,0.888607323
5564,0.876242936
5565,0.883808434
5566,0.631677389
5567,0.486323655
5568,0.753471911
5569,0.613945186
5570,0.130978823
5571,0.395182431
5572,0.556684434
5573,0.779419303
5574,0.678385496
5575,0.587483704
5576,0.326539129
5577,0.832926095
5578,0.123036943
5579,0.75010246
5580,0.837132096
5581,0.895512104
5582,0.310981452
5583,0.888234019
5584,0.123038977
5585,0.895513237
5586,0.647921801
5587,0.895513833
5588,0.249271855
5589,0.220004156
5590,0.459430009
5591,0.188990429
5592,0.727093518
5593,0.22597456
5594,0.860242784
5595,0.310990214
5596,0.60318166
5597,0.123043388
5598,0.249277756
5599,0.832935691
5600,0.123044401
5601,0.245309263
5602,0.220668972
5603,0.207959071
5604,0.220012248
5605,0.832938313
5606,0.888620734
5607,0.888621032
5608,0.822726846
5609,0.63170886
5610,0.130993158
5611,0.18900007
5612,0.407078028
5613,0.464304
5614,0.272268474
5615,0.568821847
5616,0.326566815
5617,0.727868199
5618,0.732213795
5619,0.89552325
5620,0.510217369
5621,0.820806324
5622,0.895524144
5623,0.837684631
5624,0.286043823
5625,0.130998522
5626,0.762736678
5627,0.596868753
5628,0.504956305
5629,0.156404316
5630,0.717936277
5631,0.816670299
5632,0.53978318
5633,0.282369167
5634,0.859797001
5635,0.545776248
5636,0.787527323
5637,0.257582068
5638,0.837691009
5639,0.386796117
5640,0.585939586
5641,0.658476293
5642,0.837692738
5643,0.459471434
5644,0.131005332
5645,0.441731453
5646,0.326587588
5647,0.868658423
5648,0.347452611
5649,0.888634086
5650,0.166635796
5651,0.895532727
5652,0.712681055
5653,0.123062417
5654,0.395244867
5655,0.123063095
5656,0.795562029
5657,0.430607826
5658,0.775001824
5659,0.822750211
5660,0.741856933
5661,0.131447986
5662,0.888638139
5663,0.123065807
5664,0.131012499
5665,0.837702632
5666,0.810042799
5667,0.727899373
5668,0.854450285
5669,0.888640344
5670,0.539812922
5671,0.895538628
5672,0.895538867
5673,0.311042845
5674,0.888641894
5675,0.868668497
5676,0.310224891
5677,0.207997441
5678,0.492346644
5679,0.762766898
5680,0.311047554
5681,0.832971573
5682,0.182820708
5683,0.6784603
5684,0.837710738
5685,0.837711155
5686,0.810052454
5687,0.13102074
5688,0.726230145
5689,0.194375202
5690,0.489239484
5691,0.663129628
5692,0.20800522
5693,0.717976391
5694,0.656443
5695,0.448290944
5696,0.868676007
5697,0.798673987
5698,0.139863238
5699,0.34746781
5700,0.310241073
5701,0.407145619
5702,0.820843875
5703,0.787562549
5704,0.534982443
5705,0.810061634
5706,0.83298254
5707,0.194384068
5708,0.123081096
5709,0.477949202
5710,0.64801085
5711,0.18904832
5712,0.131466299
5713,0.799312115
5714,0.837723553
5715,0.820849895
5716,0.832986951
5717,0.741891325
5718,0.833519816
5719,0.541425347
5720,0.832988679
5721,0.85096693
5722,0.389982581
5723,0.208021298
5724,0.895554185
5725,0.572472811
5726,0.430661082
5727,0.866036952
5728,0.764071107
5729,0.810073316
5730,0.895555973
5731,0.407168418
5732,0.837731242
5733,0.131037235
5734,0.77618742
5735,0.895557404
5736,0.193799406
5737,0.868690729
5738,0.208029076
5739,0.268139988
5740,0.712737739
5741,0.895559192
5742,0.799326718
5743,0.708271325
5744,0.888663709
5745,0.123093665
5746,0.895560622
5747,0.267810106
5748,0.139882177
5749,0.727950513
5750,0.820866108
5751,0.396711797
5752,0.156961411
5753,0.775531948
5754,0.815746546
5755,0.326663047
5756,0.750206947
5757,0.123097733
5758,0.395323128
5759,0.820870221
5760,0.866048992
5761,0.471693069
5762,0.810089231
5763,0.18285881
5764,0.220098674
5765,0.424770951
5766,0.123100795
5767,0.131486073
5768,0.189677998
5769,0.286137015
5770,0.123102158
5771,0.895568013
5772,0.775064409
5773,0.4770208
5774,0.895568907
5775,0.430698931
5776,0.712760985
5777,0.662694991
5778,0.868705451
5779,0.189081147
5780,0.820195436
5781,0.883878231
5782,0.441837788
5783,0.460159361
5784,0.123106904
5785,0.815761209
5786,0.895572424
5787,0.888297677
5788,0.741934061
5789,0.779536188
5790,0.305603176
5791,0.868710101
5792,0.305604517
5793,0.820885956
5794,0.779538929
5795,0.189088851
5796,0.604629397
5797,0.614115298
5798,0.131060526
5799,0.430435479
5800,0.208061203
5801,0.131498292
5802,0.827782214
5803,0.888682067
5804,0.189093202
5805,0.200329483
5806,0.131063387
5807,0.131063759
5808,0.726683795
5809,0.220781013
5810,0.396756262
5811,0.636471748
5812,0.320023924
5813,0.820895195
5814,0.868718386
5815,0.220126227
5816,0.779550791
5817,0.131067351
5818,0.895581841
5819,0.868720174
5820,0.123119146
5821,0.123119481
5822,0.809528589
5823,0.8330338
5824,0.636747181
5825,0.123120844
5826,0.12312118
5827,0.827793419
5828,0.123121865
5829,0.257697642
5830,0.83303684
5831,0.895585716
5832,0.136589885
5833,0.574911416
5834,0.44187814
5835,0.236241758
5836,0.895587146
5837,0.236242875
5838,0.272408187
5839,0.200346634
5840,0.208081946
5841,0.868728042
5842,0.123126626
5843,0.191961855
5844,0.200349152
5845,0.810129464
5846,0.428133547
5847,0.895590365
5848,0.174139246
5849,0.123128995
5850,0.86873132
5851,0.157002643
5852,0.648112774
5853,0.775586724
5854,0.673532605
5855,0.750265241
5856,0.833580077
5857,0.876342893
5858,0.249430925
5859,0.728019059
5860,0.895594239
5861,0.895594537
5862,0.615264773
5863,0.775592208
5864,0.837787747
5865,0.81013912
5866,0.208095431
5867,0.727265179
5868,0.895596564
5869,0.570070744
5870,0.786351085
5871,0.157010987
5872,0.702557564
5873,0.189126492
5874,0.712824047
5875,0.208100095
5876,0.895598888
5877,0.208101138
5878,0.14528279
5879,0.539976299
5880,0.555978537
5881,0.820926666
5882,0.189130828
5883,0.153990835
5884,0.837796271
5885,0.254073948
5886,0.379513711
5887,0.182917118
5888,0.727278292
5889,0.603402376
5890,0.395422429
5891,0.13109386
5892,0.189135656
5893,0.895603895
5894,0.837800562
5895,0.123144634
5896,0.208110988
5897,0.837801814
5898,0.888711631
5899,0.430512667
5900,0.614192069
5901,0.267905146
5902,0.131097808
5903,0.153999031
5904,0.254085302
5905,0.868751049
5906,0.123148367
5907,0.827829301
5908,0.728049576
5909,0.254088283
5910,0.301092088
5911,0.614200234
5912,0.820941031
5913,0.310384542
5914,0.200384453
5915,0.820942402
5916,0.827273548
5917,0.123152107
5918,0.895611286
5919,0.123152778
5920,0.766360819
5921,0.89561218
5922,0.254096031
5923,0.80481267
5924,0.326780021
5925,0.843315423
5926,0.145301566
5927,0.779610872
5928,0.727303267
5929,0.205968663
5930,0.76290977
5931,0.597099006
5932,0.868760705
5933,0.363333941
5934,0.385513812
5935,0.664338529
5936,0.131109998
5937,0.123158909
5938,0.157038897
5939,0.820953488
5940,0.123159923
5941,0.895618081
5942,0.194499925
5943,0.131112501
5944,0.123161279
5945,0.767059803
5946,0.423951864
5947,0.326795936
5948,0.123162642
5949,0.726771951
5950,0.52286917
5951,0.728076398
5952,0.445847481
