Id,Choice
4774,0.219483525
4775,0.655766904
4776,0.809699059
4777,0.710746586
4778,0.832619011
4779,0.257702678
4780,0.300652832
4781,0.22218509
4782,0.199699
4783,0.219488308
4784,0.458803117
4785,0.529301465
4786,0.7833184
4787,0.727412522
4788,0.130655959
4789,0.122717127
4790,0.89533323
4791,0.122717783
4792,0.809706628
4793,0.735581934
4794,0.736054301
4795,0.130658418
4796,0.895334899
4797,0.309586793
4798,0.568537831
4799,0.130659819
4800,0.868398309
4801,0.868398666
4802,0.232709557
4803,0.822386563
4804,0.78687197
4805,0.88841784
4806,0.12272276
4807,0.325962573
4808,0.778463244
4809,0.429996848
4810,0.83263278
4811,0.130664021
4812,0.207454011
4813,0.136184245
4814,0.258303285
4815,0.367857277
4816,0.122726083
4817,0.644895852
4818,0.130666479
4819,0.207457572
4820,0.182381362
4821,0.232720017
4822,0.809720933
4823,0.122728407
4824,0.84193784
4825,0.122729078
4826,0.58489573
4827,0.750121832
4828,0.207462132
4829,0.726696312
4830,0.122730732
4831,0.868409276
4832,0.310409546
4833,0.522413433
4834,0.28186655
4835,0.271704614
4836,0.232728273
4837,0.832644343
4838,0.257737488
4839,0.895347416
4840,0.153525189
4841,0.470722824
4842,0.441084355
4843,0.122735061
4844,0.516470671
4845,0.866206229
4846,0.130676284
4847,0.367880255
4848,0.188505173
4849,0.63611573
4850,0.122737378
4851,0.325992376
4852,0.895351171
4853,0.430030107
4854,0.122738704
4855,0.613391936
4856,0.122739367
4857,0.712228477
4858,0.8953529
4859,0.603489816
4860,0.83748281
4861,0.430036157
4862,0.832655132
4863,0.774618268
4864,0.470262676
4865,0.122742362
4866,0.712234139
4867,0.207481921
4868,0.797835708
4869,0.895356059
4870,0.377569586
4871,0.809744179
4872,0.271727204
4873,0.631765366
4874,0.153538823
4875,0.122745685
4876,0.130686805
4877,0.672878981
4878,0.23489055
4879,0.712242365
4880,0.540773928
4881,0.888441086
4882,0.326013386
4883,0.516500771
4884,0.476827234
4885,0.131115273
4886,0.122749329
4887,0.130690649
4888,0.220185027
4889,0.131116673
4890,0.32601881
4891,0.815346062
4892,0.888444424
4893,0.131118089
4894,0.342417955
4895,0.199754715
4896,0.597945571
4897,0.221389323
4898,0.86843282
4899,0.122753657
4900,0.895365
4901,0.295932561
4902,0.895365596
4903,0.895365894
4904,0.122755311
4905,0.122755647
4906,0.72674346
4907,0.257778227
4908,0.775821865
4909,0.232768491
4910,0.827497184
4911,0.700920045
4912,0.809187114
4913,0.822436154
4914,0.130700111
4915,0.696928382
4916,0.859568477
4917,0.895369887
4918,0.267242193
4919,0.820579171
4920,0.430080742
4921,0.895371079
4922,0.615092993
4923,0.837509274
4924,0.726754487
4925,0.310470939
4926,0.208660781
4927,0.396289617
4928,0.888455451
4929,0.166278243
4930,0.711777031
4931,0.153561682
4932,0.8684448
4933,0.868445158
4934,0.430091321
4935,0.888457596
4936,0.845010042
4937,0.2075174
4938,0.389309525
4939,0.207518429
4940,0.122767262
4941,0.809777439
4942,0.822449207
4943,0.895377398
4944,0.122768603
4945,0.786944866
4946,0.309684992
4947,0.257087141
4948,0.207523018
4949,0.816467345
4950,0.428395212
4951,0.199782312
4952,0.122771256
4953,0.122771591
4954,0.820595026
4955,0.727515221
4956,0.294559628
4957,0.122772917
4958,0.21958077
4959,0.74985683
4960,0.122773916
4961,0.820598245
4962,0.188558981
4963,0.73615557
4964,0.809788406
4965,0.136239395
4966,0.220226347
4967,0.868457139
4968,0.130719036
4969,0.762448788
4970,0.837529004
4971,0.37764281
4972,0.775856137
4973,0.888469219
4974,0.895386398
4975,0.822464049
4976,0.163655311
4977,0.193989307
4978,0.76658088
4979,0.383171797
4980,0.895388126
4981,0.130723596
4982,0.294576287
4983,0.662857354
4984,0.122781888
4985,0.615740061
4986,0.257110089
4987,0.895390153
4988,0.895390391
4989,0.888474107
4990,0.311964691
4991,0.139550626
4992,0.762461543
4993,0.205467626
4994,0.895392179
4995,0.122785538
4996,0.868467391
4997,0.528560877
4998,0.257117182
4999,0.337142497
5000,0.888477445
5001,0.837541997
5002,0.45897007
5003,0.837542832
5004,0.523100138
5005,0.895395339
5006,0.244901285
5007,0.219606668
5008,0.880774975
5009,0.698517621
5010,0.25347656
5011,0.74988687
5012,0.783436716
5013,0.326102167
5014,0.396353811
5015,0.689370692
5016,0.15359576
5017,0.219611973
5018,0.55323267
5019,0.837549567
5020,0.775231183
5021,0.888483882
5022,0.528580129
5023,0.837220788
5024,0.122795179
5025,0.833245277
5026,0.321556062
5027,0.144932613
5028,0.268041462
5029,0.735723495
5030,0.130740762
5031,0.8429842
5032,0.786989868
5033,0.752828717
5034,0.799084008
5035,0.441231072
5036,0.219622001
5037,0.394703746
5038,0.297532737
5039,0.32611981
5040,0.762488425
5041,0.130744621
5042,0.80982548
5043,0.613529444
5044,0.854221284
5045,0.139570624
5046,0.122802489
5047,0.895407498
5048,0.271834642
5049,0.726831019
5050,0.779216409
5051,0.779216945
5052,0.736208856
5053,0.868487477
5054,0.832737625
5055,0.207577288
5056,0.599084795
5057,0.888494909
5058,0.74157089
5059,0.820642769
5060,0.726837754
5061,0.868490279
5062,0.447864145
5063,0.13075234
5064,0.122808471
5065,0.888497293
5066,0.194032207
5067,0.122809455
5068,0.12280979
5069,0.459021389
5070,0.820647717
5071,0.136277869
5072,0.888499498
5073,0.895414948
5074,0.219642088
5075,0.13958174
5076,0.130756885
5077,0.80984205
5078,0.12281312
5079,0.122813448
5080,0.205511436
5081,0.271854758
5082,0.822512209
5083,0.122814775
5084,0.809845388
5085,0.636284173
5086,0.827574611
5087,0.294643581
5088,0.779236555
5089,0.136284411
5090,0.868500471
5091,0.130762145
5092,0.78734225
5093,0.245045051
5094,0.88080281
5095,0.895421326
5096,0.88850677
5097,0.199854314
5098,0.285588384
5099,0.219655305
5100,0.895422816
5101,0.631316662
5102,0.888137698
5103,0.895423651
5104,0.429625094
5105,0.83327955
5106,0.895424545
5107,0.122822747
5108,0.33050105
5109,0.188628361
5110,0.188628823
5111,0.749489367
5112,0.626469672
5113,0.430226684
5114,0.888512254
5115,0.524823666
5116,0.827587843
5117,0.396064818
5118,0.736248374
5119,0.8954283
5120,0.895428538
5121,0.358112723
5122,0.827590466
5123,0.452624947
5124,0.248874754
5125,0.820672691
5126,0.865873039
5127,0.219670117
5128,0.820674062
5129,0.139601752
5130,0.72688061
5131,0.122830726
5132,0.130776525
5133,0.822535217
5134,0.130777225
5135,0.326184869
5136,0.712404847
5137,0.837599039
5138,0.602876723
5139,0.827597976
5140,0.89543438
5141,0.326188952
5142,0.310614228
5143,0.310614884
5144,0.888521433
5145,0.596453071
5146,0.199878484
5147,0.888522387
5148,0.716883004
5149,0.130782485
5150,0.194072753
5151,0.219682783
5152,0.834951758
5153,0.822544217
5154,0.860107541
5155,0.340969265
5156,0.779272676
5157,0.153652295
5158,0.712418735
5159,0.21968703
5160,0.430262208
5161,0.212237656
5162,0.232907876
5163,0.553569734
5164,0.77530849
5165,0.837280452
5166,0.35547629
5167,0.219691247
5168,0.883711636
5169,0.860113084
5170,0.596471667
5171,0.122844018
5172,0.586476386
5173,0.766345143
5174,0.257935792
5175,0.271912158
5176,0.860115647
5177,0.310637355
5178,0.207639679
5179,0.820697188
5180,0.122847013
5181,0.832792163
5182,0.895446479
5183,0.122848004
5184,0.712435126
5185,0.822558641
5186,0.895447612
5187,0.45911175
5188,0.837620437
5189,0.895448446
5190,0.367209613
5191,0.787072062
5192,0.763444662
5193,0.207647294
5194,0.895449936
5195,0.219706059
5196,0.822563589
5197,0.122852668
5198,0.868538558
5199,0.441355795
5200,0.20765084
5201,0.245012522
5202,0.396492541
5203,0.326230973
5204,0.631438196
5205,0.286151201
5206,0.310656488
5207,0.832803309
5208,0.219712943
5209,0.837629259
5210,0.231642231
5211,0.207656428
5212,0.832805455
5213,0.326237738
5214,0.798007786
5215,0.756073594
5216,0.820713997
5217,0.712455988
5218,0.166401833
5219,0.199914485
5220,0.122860312
5221,0.18868123
5222,0.750008941
5223,0.876147985
5224,0.712460399
5225,0.219721928
5226,0.146963447
5227,0.726940036
5228,0.750012338
5229,0.598192453
5230,0.83763808
5231,0.122863956
5232,0.820721269
5233,0.122864626
5234,0.832814932
5235,0.535597324
5236,0.362842917
5237,0.895462334
5238,0.166410387
5239,0.326255411
5240,0.136339247
5241,0.895463526
5242,0.459153891
5243,0.16325672
5244,0.245037064
5245,0.895464659
5246,0.708431184
5247,0.809922814
5248,0.122869611
5249,0.820728958
5250,0.199929774
5251,0.73201859
5252,0.130818605
5253,0.312182724
5254,0.774828792
5255,0.122871935
5256,0.459164619
5257,0.391202718
5258,0.31069085
5259,0.122873269
5260,0.89546901
5261,0.833346367
5262,0.76673758
5263,0.207682818
5264,0.712485731
5265,0.809931338
5266,0.845143259
5267,0.868562818
5268,0.809932709
5269,0.320660144
5270,0.726966321
5271,0.567479193
5272,0.712490737
5273,0.122877926
5274,0.736341774
5275,0.188706726
5276,0.837657392
5277,0.15670611
5278,0.310704052
5279,0.837658644
5280,0.131254122
5281,0.219751537
5282,0.603850842
5283,0.86856842
5284,0.199946567
5285,0.895476162
5286,0.712499619
5287,0.766751349
5288,0.199948549
5289,0.207696021
5290,0.207696527
5291,0.809367537
5292,0.122884244
5293,0.826784551
5294,0.619922101
5295,0.303769559
5296,0.865933895
5297,0.775379956
5298,0.406771988
5299,0.271987885
5300,0.130835444
5301,0.868574798
5302,0.740416408
5303,0.762635291
5304,0.837669134
5305,0.248979107
5306,0.613721788
5307,0.843096793
5308,0.88857156
5309,0.122889884
5310,0.888572156
5311,0.832847953
5312,0.837672472
5313,0.741721511
5314,0.827674985
5315,0.726993859
5316,0.122892208
5317,0.267483234
5318,0.188727021
5319,0.820760727
5320,0.478016466
5321,0.459214419
5322,0.131268904
5323,0.257308692
5324,0.385072976
5325,0.236249045
5326,0.219775334
5327,0.300604284
5328,0.809961259
5329,0.194159105
5330,0.122896872
5331,0.213546425
5332,0.219778523
5333,0.726522982
5334,0.727746904
5335,0.147005603
5336,0.153724104
5337,0.522423744
5338,0.88858068
5339,0.122899868
5340,0.122900188
5341,0.122900523
5342,0.272014141
5343,0.136376649
5344,0.194166347
5345,0.809969306
5346,0.16645661
5347,0.613751769
5348,0.77937448
5349,0.712539375
5350,0.122903518
5351,0.362924904
5352,0.212336168
5353,0.820776165
5354,0.130854383
5355,0.68599844
5356,0.603037715
5357,0.320015162
5358,0.779379785
5359,0.310757577
5360,0.822637379
5361,0.457564771
5362,0.122907512
5363,0.567304671
5364,0.310760856
5365,0.820781589
5366,0.362162262
5367,0.145062611
5368,0.199988022
5369,0.163309813
5370,0.888590455
5371,0.219799131
5372,0.205658525
5373,0.459254205
5374,0.895501912
5375,0.868600845
5376,0.122912169
5377,0.122912504
5378,0.45925805
5379,0.762677729
5380,0.244759947
5381,0.82078886
5382,0.859741867
5383,0.809987366
5384,0.219806015
5385,0.441497236
5386,0.727037311
5387,0.888225079
5388,0.860194325
5389,0.556492209
5390,0.267903358
5391,0.122917153
5392,0.122917488
5393,0.235849231
5394,0.122918159
5395,0.253701359
5396,0.83288449
5397,0.809620261
5398,0.57413578
5399,0.406847179
5400,0.567332745
5401,0.82079792
5402,0.636510432
5403,0.122921139
5404,0.282222539
5405,0.888601124
5406,0.798878491
5407,0.428740412
5408,0.233043447
5409,0.868612826
5410,0.330707192
5411,0.13087438
5412,0.459284097
5413,0.574147046
5414,0.459285647
5415,0.231754795
5416,0.326375395
5417,0.529787064
5418,0.867786884
5419,0.888605416
5420,0.194203034
5421,0.810005367
5422,0.231758624
5423,0.712586164
5424,0.810006797
5425,0.798887968
5426,0.832897365
5427,0.89551717
5428,0.406868756
5429,0.895517766
5430,0.895518064
5431,0.636531115
5432,0.207768604
5433,0.362983406
5434,0.430469394
5435,0.810012102
5436,0.267555177
5437,0.122932449
5438,0.130883843
5439,0.81001395
5440,0.207772657
5441,0.810014844
5442,0.83772701
5443,0.89552176
5444,0.749682128
5445,0.712600052
5446,0.300681442
5447,0.200027004
5448,0.810018241
5449,0.888244033
5450,0.130888045
5451,0.122937098
5452,0.820463896
5453,0.445389181
5454,0.827390194
5455,0.717832983
5456,0.219844103
5457,0.282255679
5458,0.130890861
5459,0.689663887
5460,0.17393294
5461,0.21984674
5462,0.153774664
5463,0.207784355
5464,0.189167947
5465,0.385175943
5466,0.153776258
5467,0.122942425
5468,0.875823975
5469,0.73645854
5470,0.445402145
5471,0.310831547
5472,0.837739587
5473,0.130896136
5474,0.12294475
5475,0.130896822
5476,0.258114129
5477,0.122945748
5478,0.258115292
5479,0.529834688
5480,0.766857803
5481,0.653004766
5482,0.837413609
5483,0.459338456
5484,0.888625264
5485,0.285831958
5486,0.54123807
5487,0.820836961
5488,0.833443582
5489,0.888626814
5490,0.636573195
5491,0.122950405
5492,0.12295074
5493,0.30071193
5494,0.156300947
5495,0.389717996
5496,0.895537078
5497,0.876239657
5498,0.163875803
5499,0.766525149
5500,0.430519283
5501,0.207803637
5502,0.207804143
5503,0.45767346
5504,0.522451222
5505,0.207805663
5506,0.727851987
5507,0.736834466
5508,0.169999212
5509,0.153793529
5510,0.23223938
5511,0.272117376
5512,0.613872409
5513,0.832934678
5514,0.82084918
5515,0.798932552
5516,0.188820556
5517,0.727117538
5518,0.320827454
5519,0.310863256
5520,0.188822433
5521,0.131338909
5522,0.643398464
5523,0.51105094
5524,0.445443302
5525,0.268342346
5526,0.130914718
5527,0.285858452
5528,0.712652445
5529,0.476488769
5530,0.207818359
5531,0.673121274
5532,0.188828126
5533,0.888640225
5534,0.130917534
5535,0.727869689
5536,0.832944572
5537,0.319322854
5538,0.860249937
5539,0.832945883
5540,0.837768078
5541,0.630510628
5542,0.726651073
5543,0.810063303
5544,0.832947969
5545,0.258735448
5546,0.524222851
5547,0.205746695
5548,0.207827508
5549,0.712665737
5550,0.219893828
5551,0.389759094
5552,0.820866406
5553,0.163387373
5554,0.779066265
5555,0.895554125
5556,0.406964064
5557,0.163900733
5558,0.827782273
5559,0.122973032
5560,0.832954824
5561,0.122973688
5562,0.895556152
5563,0.888649344
5564,0.876262069
5565,0.883837402
5566,0.631650388
5567,0.48625043
5568,0.753473938
5569,0.613914073
5570,0.130930156
5571,0.395097315
5572,0.556631565
5573,0.779493749
5574,0.678374112
5575,0.587539315
5576,0.326483876
5577,0.832962155
5578,0.122979343
5579,0.750215292
5580,0.837454796
5581,0.895561635
5582,0.31090489
5583,0.888285041
5584,0.12298134
5585,0.895562768
5586,0.648002207
5587,0.895563364
5588,0.249142364
5589,0.219914466
5590,0.459420413
5591,0.188855991
5592,0.727163374
5593,0.225990355
5594,0.860270739
5595,0.310913473
5596,0.60321492
5597,0.122985668
5598,0.24914816
5599,0.832971632
5600,0.122986659
5601,0.245240808
5602,0.220563367
5603,0.207855433
5604,0.219922394
5605,0.832974136
5606,0.888662517
5607,0.888662815
5608,0.822748959
5609,0.631681323
5610,0.130944192
5611,0.188865438
5612,0.407005727
5613,0.464234501
5614,0.272180289
5615,0.568335116
5616,0.326511025
5617,0.727919757
5618,0.732240498
5619,0.895572603
5620,0.5101915
5621,0.820897698
5622,0.895573437
5623,0.837802887
5624,0.285919517
5625,0.130949467
5626,0.762815535
5627,0.596810877
5628,0.504336834
5629,0.156355858
5630,0.717942297
5631,0.816782355
5632,0.53976959
5633,0.28236565
5634,0.859835565
5635,0.54622817
5636,0.787623048
5637,0.257493794
5638,0.837809145
5639,0.386811167
5640,0.585946858
5641,0.658987284
5642,0.837810874
5643,0.459461004
5644,0.130956143
5645,0.441695005
5646,0.32653138
5647,0.86869657
5648,0.347499639
5649,0.88867563
5650,0.166586742
5651,0.895581841
5652,0.712730765
5653,0.123004302
5654,0.395158499
5655,0.123004958
5656,0.795690298
5657,0.430638015
5658,0.77504611
5659,0.822771907
5660,0.741926551
5661,0.131388173
5662,0.888679624
5663,0.123007618
5664,0.130963147
5665,0.83782047
5666,0.810121655
5667,0.727950335
5668,0.854460776
5669,0.88868171
5670,0.539798737
5671,0.895587564
5672,0.895587862
5673,0.310965031
5674,0.888683259
5675,0.868706405
5676,0.310166568
5677,0.207892999
5678,0.492293358
5679,0.762845159
5680,0.310969681
5681,0.833006799
5682,0.18277815
5683,0.678447425
5684,0.837828457
5685,0.837828875
5686,0.810131133
5687,0.130971223
5688,0.725836873
5689,0.194332913
5690,0.489290386
5691,0.662711203
5692,0.207900614
5693,0.717981637
5694,0.656406462
5695,0.448346943
5696,0.868713796
5697,0.799022675
5698,0.139812678
5699,0.347832829
5700,0.310182363
5701,0.407072008
5702,0.820934474
5703,0.787657619
5704,0.535027146
5705,0.810140193
5706,0.833017528
5707,0.194341585
5708,0.123022601
5709,0.478067577
5710,0.648089409
5711,0.188912675
5712,0.131406128
5713,0.799420059
5714,0.837841034
5715,0.820940316
5716,0.83302176
5717,0.741960168
5718,0.833542049
5719,0.541416526
5720,0.833023489
5721,0.850993395
5722,0.389884561
5723,0.207916364
5724,0.895602882
5725,0.572572768
5726,0.430690199
5727,0.866088152
5728,0.76418072
5729,0.810151517
5730,0.89560461
5731,0.40709433
5732,0.837848544
5733,0.130987376
5734,0.776264548
5735,0.895606041
5736,0.193770871
5737,0.86872822
5738,0.207923979
5739,0.268114537
5740,0.712786376
5741,0.895607769
5742,0.799434364
5743,0.708246469
5744,0.888704598
5745,0.123034909
5746,0.8956092
5747,0.26774317
5748,0.13983123
5749,0.728000402
5750,0.820956171
5751,0.39675355
5752,0.156899825
5753,0.775624812
5754,0.815746486
5755,0.32660532
5756,0.750317574
5757,0.123038895
5758,0.395235151
5759,0.820960283
5760,0.866099954
5761,0.472263694
5762,0.810167253
5763,0.182815477
5764,0.220007062
5765,0.42429018
5766,0.123041898
5767,0.131425485
5768,0.189311802
5769,0.286010802
5770,0.123043232
5771,0.895616412
5772,0.775107384
5773,0.477511317
5774,0.895617247
5775,0.430727273
5776,0.712809086
5777,0.662656844
5778,0.868742645
5779,0.188944831
5780,0.819942772
5781,0.883905768
5782,0.441799223
5783,0.460249752
5784,0.123047888
5785,0.815760851
5786,0.895620763
5787,0.888347447
5788,0.74200213
5789,0.77960825
5790,0.305570066
5791,0.868747234
5792,0.305571377
5793,0.820975721
5794,0.779610932
5795,0.188952386
5796,0.604181051
5797,0.614080727
5798,0.131010205
5799,0.429925114
5800,0.207955495
5801,0.131437466
5802,0.827889502
5803,0.888722658
5804,0.188956648
5805,0.200203747
5806,0.131013006
5807,0.131013364
5808,0.726694345
5809,0.220673159
5810,0.396797121
5811,0.636027932
5812,0.319507241
5813,0.820984781
5814,0.868755341
5815,0.220034063
5816,0.779622614
5817,0.13101688
5818,0.895629942
5819,0.868757069
5820,0.123059869
5821,0.123060204
5822,0.809620082
5823,0.833067715
5824,0.636811495
5825,0.123061538
5826,0.123061873
5827,0.827900529
5828,0.123062529
5829,0.257607043
5830,0.833070695
5831,0.895633698
5832,0.136554375
5833,0.574932516
5834,0.441838741
5835,0.236095011
5836,0.895635128
5837,0.236096129
5838,0.272317201
5839,0.20022054
5840,0.20797582
5841,0.868764818
5842,0.123067185
5843,0.191963479
5844,0.200222999
5845,0.810206592
5846,0.428031951
5847,0.895638347
5848,0.174104944
5849,0.123069532
5850,0.868767977
5851,0.156940222
5852,0.648189247
5853,0.775678515
5854,0.673541903
5855,0.750374794
5856,0.833601058
5857,0.876359999
5858,0.249298185
5859,0.728067577
5860,0.895642102
5861,0.89564234
5862,0.615779161
5863,0.77568388
5864,0.837903857
5865,0.810216069
5866,0.207989007
5867,0.727331638
5868,0.895644367
5869,0.570528984
5870,0.786710978
5871,0.156948388
5872,0.702557504
5873,0.188989252
5874,0.712870955
5875,0.207993612
5876,0.895646691
5877,0.20799461
5878,0.145258188
5879,0.539958835
5880,0.555943251
5881,0.821015596
5882,0.188993514
5883,0.153943717
5884,0.837912261
5885,0.25398761
5886,0.379947543
5887,0.182872608
5888,0.727344453
5889,0.603431165
5890,0.395332485
5891,0.131042853
5892,0.188998252
5893,0.895651579
5894,0.837916434
5895,0.123084836
5896,0.208004251
5897,0.837917686
5898,0.888751566
5899,0.430000693
5900,0.614156008
5901,0.267836303
5902,0.131046727
5903,0.153951749
5904,0.253998667
5905,0.868787348
5906,0.123088494
5907,0.827935636
5908,0.728097498
5909,0.254001617
5910,0.300982475
5911,0.614164054
5912,0.821029603
5913,0.310323
5914,0.200257584
5915,0.821030974
5916,0.827593625
5917,0.12309216
5918,0.895658791
5919,0.12309283
5920,0.766431749
5921,0.895659626
5922,0.254009217
5923,0.804794312
5924,0.32671994
5925,0.843348861
5926,0.145276561
5927,0.779681385
5928,0.727368951
5929,0.205939308
5930,0.762985229
5931,0.597036481
5932,0.868796766
5933,0.36334005
5934,0.385518581
5935,0.664435804
5936,0.131058663
5937,0.123098813
5938,0.156975716
5939,0.821041882
5940,0.123099819
5941,0.895665467
5942,0.194455087
5943,0.131061122
5944,0.123101145
5945,0.767114103
5946,0.423833758
5947,0.326735586
5948,0.123102479
5949,0.726780713
5950,0.522895455
5951,0.728123724
5952,0.44576937
