Id,Choice
4775,0.532762349
4776,0.935655296
4777,0.634095013
4778,0.96020323
4779,0.233124033
4780,0.473104477
4781,0.138757676
4782,0.124266185
4783,0.36614418
4784,0.471700311
4785,0.628759325
4786,0.878213048
4787,0.636784017
4788,0.031577606
4789,0.099014923
4790,0.888588428
4791,0.099436179
4792,0.952390432
4793,0.563457847
4794,0.685002029
4795,0.049798172
4796,0.782174706
4797,0.484534085
4798,0.499730229
4799,0.065982305
4800,0.933312237
4801,0.7550354
4802,0.284684539
4803,0.927977085
4804,0.756220698
4805,0.875178993
4806,0.114123739
4807,0.3455562
4808,0.717969239
4809,0.269562334
4810,0.778779685
4811,0.333205223
4812,0.269332558
4813,0.080600664
4814,0.433865756
4815,0.331308484
4816,0.036403503
4817,0.539856195
4818,0.022193031
4819,0.057821404
4820,0.417150319
4821,0.255812794
4822,0.908018172
4823,0.1298998
4824,0.756936431
4825,0.061249681
4826,0.463216245
4827,0.652583659
4828,0.238867253
4829,0.854860783
4830,0.022683164
4831,0.812043786
4832,0.378666729
4833,0.465911061
4834,0.518439054
4835,0.258042961
4836,0.312302321
4837,0.950140059
4838,0.09131822
4839,0.687562823
4840,0.147596389
4841,0.427122265
4842,0.71580565
4843,0.206879333
4844,0.524659753
4845,0.730618775
4846,0.094211042
4847,0.379539847
4848,0.322639346
4849,0.523799062
4850,0.113346823
4851,0.273398638
4852,0.938026667
4853,0.473258883
4854,0.225159198
4855,0.570981741
4856,0.068057805
4857,0.799636841
4858,0.994969547
4859,0.620056629
4860,0.760699153
4861,0.345941722
4862,0.93489641
4863,0.673329592
4864,0.671395659
4865,0.383182734
4866,0.699248731
4867,0.188359037
4868,0.820340931
4869,0.856390536
4870,0.413410306
4871,0.882058859
4872,0.286977321
4873,0.546193123
4874,0.287157863
4875,0.169634864
4876,0.344508588
4877,0.582490444
4878,0.238367051
4879,0.767207921
4880,0.456520736
4881,0.828446329
4882,0.279478848
4883,0.505268276
4884,0.6258834
4885,0.066129006
4886,0.041284349
4887,0.196166694
4888,0.288804293
4889,0.035971664
4890,0.462757677
4891,0.652135551
4892,0.613846958
4893,0.310958028
4894,0.494381547
4895,0.074167952
4896,0.619937539
4897,0.383670837
4898,0.954219401
4899,0.157351956
4900,0.972699523
4901,0.132089287
4902,0.975538492
4903,0.932048857
4904,0.230745703
4905,0.052441411
4906,0.678156793
4907,0.248961732
4908,0.826793432
4909,0.366676778
4910,0.914141119
4911,0.519826472
4912,0.857970476
4913,0.883674562
4914,0.36643064
4915,0.550812304
4916,0.787585914
4917,0.803934991
4918,0.284341335
4919,0.759033501
4920,0.412566334
4921,0.988499939
4922,0.57948184
4923,0.977927089
4924,0.54520309
4925,0.090928003
4926,0.389442325
4927,0.337259918
4928,0.971510828
4929,0.465840936
4930,0.692850351
4931,0.276739299
4932,0.887157679
4933,0.823242188
4934,0.447255403
4935,0.841719627
4936,0.568330288
4937,0.115269415
4938,0.553161502
4939,0.126494005
4940,0.045967713
4941,0.88759917
4942,0.982424021
4943,0.946867645
4944,0.056273989
4945,0.679970086
4946,0.303800076
4947,0.339667052
4948,0.386338055
4949,0.876876771
4950,0.096788548
4951,0.290796727
4952,0.135729194
4953,0.035797652
4954,0.927874029
4955,0.977317512
4956,0.353455335
4957,0.043018904
4958,0.296480566
4959,0.887974203
4960,0.153956607
4961,0.903994024
4962,0.023781789
4963,0.849866271
4964,0.893626153
4965,0.142267495
4966,0.043441348
4967,0.753020227
4968,0.060272116
4969,0.628456295
4970,0.935860634
4971,0.415805608
4972,0.745264709
4973,0.96972096
4974,0.904818594
4975,0.826926649
4976,0.269909471
4977,0.168150634
4978,0.764938712
4979,0.384104371
4980,0.861815393
4981,0.180809468
4982,0.311615348
4983,0.607006907
4984,0.007151753
4985,0.433419198
4986,0.143802524
4987,0.935715139
4988,0.944873095
4989,0.832078636
4990,0.266645402
4991,0.254195154
4992,0.617503285
4993,0.133998856
4994,0.606155872
4995,0.055523917
4996,0.959122896
4997,0.533013046
4998,0.166560262
4999,0.455857337
5000,0.625417769
5001,0.974924803
5002,0.412620395
5003,0.729939103
5004,0.537207246
5005,0.840905964
5006,0.369442493
5007,0.301003754
5008,0.867077231
5009,0.582557857
5010,0.055949569
5011,0.957221687
5012,0.811199248
5013,0.096449219
5014,0.383549422
5015,0.642813265
5016,0.104136162
5017,0.158463851
5018,0.604473114
5019,0.955023408
5020,0.72813338
5021,0.961286187
5022,0.430357516
5023,0.800492942
5024,0.086854525
5025,0.847215593
5026,0.5220626
5027,0.134785756
5028,0.367766947
5029,0.602648437
5030,0.222390428
5031,0.6256271
5032,0.614031434
5033,0.714339852
5034,0.540366113
5035,0.489710599
5036,0.181040332
5037,0.374381959
5038,0.365522921
5039,0.244062617
5040,0.741235137
5041,0.04471961
5042,0.666894019
5043,0.344618738
5044,0.780953944
5045,0.221703708
5046,0.241539434
5047,0.93913579
5048,0.401409119
5049,0.693833351
5050,0.728355706
5051,0.616385281
5052,0.793103516
5053,0.683339536
5054,0.970247447
5055,0.075706892
5056,0.616308272
5057,0.987273991
5058,0.570000052
5059,0.968285441
5060,0.558187664
5061,0.908475697
5062,0.471749991
5063,0.282291055
5064,0.244327873
5065,0.898373663
5066,0.154654205
5067,0.014612264
5068,0.167242646
5069,0.379001796
5070,0.963040411
5071,0.018362399
5072,0.969563842
5073,0.832940817
5074,0.169779658
5075,0.057146784
5076,0.180854961
5077,0.754739463
5078,0.290309101
5079,0.060506292
5080,0.279814929
5081,0.377393544
5082,0.797807455
5083,0.018755976
5084,0.910975337
5085,0.519173384
5086,0.905380011
5087,0.093754709
5088,0.896580398
5089,0.123099059
5090,0.960061789
5091,0.32951507
5092,0.670663059
5093,0.417708665
5094,0.732140481
5095,0.983535171
5096,0.902773082
5097,0.340505093
5098,0.077083141
5099,0.263890326
5100,0.97468853
5101,0.733045399
5102,0.909992695
5103,0.967074156
5104,0.533239961
5105,0.949313641
5106,0.96453613
5107,0.276677281
5108,0.56145364
5109,0.252002746
5110,0.118732966
5111,0.65954423
5112,0.467924476
5113,0.415104568
5114,0.935877204
5115,0.620704591
5116,0.985298276
5117,0.561368883
5118,0.779925227
5119,0.941722453
5120,0.950076222
5121,0.429776281
5122,0.950582027
5123,0.533096611
5124,0.284323186
5125,0.617884338
5126,0.934914827
5127,0.38052997
5128,0.617886603
5129,0.054687165
5130,0.592401683
5131,0.316462189
5132,0.124798425
5133,0.693015099
5134,0.368448198
5135,0.274255216
5136,0.597763121
5137,0.716343641
5138,0.530985177
5139,0.885506928
5140,0.949160159
5141,0.247658283
5142,0.057519563
5143,0.393069744
5144,0.95315814
5145,0.58267045
5146,0.027572623
5147,0.758492589
5148,0.646847665
5149,0.040425994
5150,0.03709035
5151,0.195707545
5152,0.794785261
5153,0.91207552
5154,0.957085729
5155,0.466447085
5156,0.909873605
5157,0.293723196
5158,0.847896874
5159,0.333845764
5160,0.405247599
5161,0.383648187
5162,0.296928525
5163,0.466614991
5164,0.883309305
5165,0.707753658
5166,0.449089527
5167,0.375412703
5168,0.857997656
5169,0.838355958
5170,0.752680957
5171,0.160663337
5172,0.622926593
5173,0.794957221
5174,0.259301811
5175,0.257011771
5176,0.946472585
5177,0.4674519
5178,0.363694459
5179,0.807884097
5180,0.021118132
5181,0.786842942
5182,0.684060097
5183,0.260497093
5184,0.813158631
5185,0.664621294
5186,0.94753617
5187,0.447764367
5188,0.89865768
5189,0.9583655
5190,0.368752807
5191,0.739681125
5192,0.920040965
5193,0.144598052
5194,0.8199054
5195,0.18856521
5196,0.63061142
5197,0.222096518
5198,0.753964365
5199,0.747143388
5200,0.203402102
5201,0.24203527
5202,0.477813631
5203,0.359753281
5204,0.552936375
5205,0.428919584
5206,0.444425374
5207,0.900371432
5208,0.012610287
5209,0.979356647
5210,0.366770774
5211,0.182496652
5212,0.673129857
5213,0.327387154
5214,0.691592276
5215,0.768899739
5216,0.914154351
5217,0.887826264
5218,0.418146193
5219,0.021921216
5220,0.195467472
5221,0.107719563
5222,0.893609107
5223,0.760856748
5224,0.753726244
5225,0.337570131
5226,0.08431197
5227,0.855575919
5228,0.876972854
5229,0.688867152
5230,0.867296398
5231,0.027634326
5232,0.830141068
5233,0.247918516
5234,0.804734826
5235,0.573528409
5236,0.430778503
5237,0.97947073
5238,0.411548585
5239,0.223375648
5240,0.290178865
5241,0.903801978
5242,0.517341197
5243,0.452864707
5244,0.355166376
5245,0.96710366
5246,0.64456743
5247,0.955154836
5248,0.033173606
5249,0.901804149
5250,0.069766544
5251,0.606118202
5252,0.168007761
5253,0.490976721
5254,0.678561509
5255,0.145370394
5256,0.43717587
5257,0.5146963
5258,0.160901725
5259,0.016448917
5260,0.985816777
5261,0.800417066
5262,0.562932074
5263,0.017197732
5264,0.717368782
5265,0.882386744
5266,0.935533404
5267,0.917215884
5268,0.597572446
5269,0.464544654
5270,0.910193682
5271,0.651805282
5272,0.577508748
5273,0.080874093
5274,0.709829211
5275,0.052782044
5276,0.965125024
5277,0.201890588
5278,0.4487032
5279,0.974635661
5280,0.175663501
5281,0.102804706
5282,0.619758189
5283,0.954518318
5284,0.315864861
5285,0.897779226
5286,0.84818542
5287,0.731680751
5288,0.171965271
5289,0.443180293
5290,0.333372742
5291,0.730428219
5292,0.236917719
5293,0.70989114
5294,0.549058139
5295,0.445638955
5296,0.657406211
5297,0.562175095
5298,0.580718517
5299,0.342401564
5300,0.047500066
5301,0.974959314
5302,0.687658966
5303,0.692828417
5304,0.887062192
5305,0.44244206
5306,0.614786386
5307,0.735997677
5308,0.73765713
5309,0.060885664
5310,0.950930774
5311,0.879953682
5312,0.91230154
5313,0.93855232
5314,0.984692693
5315,0.760281742
5316,0.161311269
5317,0.243970081
5318,0.110224783
5319,0.982444286
5320,0.51391089
5321,0.611159682
5322,0.209393337
5323,0.147035986
5324,0.178714648
5325,0.264746428
5326,0.228650376
5327,0.21665056
5328,0.847951472
5329,0.077139027
5330,0.150539398
5331,0.370932221
5332,0.358589262
5333,0.691695392
5334,0.673393786
5335,0.167725474
5336,0.306050956
5337,0.486942291
5338,0.98848331
5339,0.02325351
5340,0.024795439
5341,0.323709875
5342,0.511076689
5343,0.114985481
5344,0.060879666
5345,0.757741749
5346,0.353905708
5347,0.693368673
5348,0.707924664
5349,0.739375293
5350,0.008724357
5351,0.515955389
5352,0.269772887
5353,0.794244051
5354,0.094247505
5355,0.526880205
5356,0.474452704
5357,0.417922556
5358,0.980438828
5359,0.058828387
5360,0.727207482
5361,0.493277013
5362,0.097975232
5363,0.599890232
5364,0.283578783
5365,0.889535069
5366,0.474474698
5367,0.217546701
5368,0.350910634
5369,0.362719297
5370,0.761399508
5371,0.349696338
5372,0.096385621
5373,0.513451576
5374,0.730495214
5375,0.842754185
5376,0.097551897
5377,0.147029772
5378,0.467675298
5379,0.616975605
5380,0.139481977
5381,0.818529129
5382,0.848793507
5383,0.615854025
5384,0.362916827
5385,0.428326339
5386,0.816548049
5387,0.930732489
5388,0.79504782
5389,0.611810684
5390,0.355289668
5391,0.254132152
5392,0.315344751
5393,0.424762398
5394,0.198781103
5395,0.422583759
5396,0.912907183
5397,0.593222618
5398,0.533882558
5399,0.549175262
5400,0.279894233
5401,0.883985162
5402,0.636839569
5403,0.04815397
5404,0.435042858
5405,0.969873905
5406,0.496647179
5407,0.440962791
5408,0.221232533
5409,0.721861839
5410,0.563334703
5411,0.267432749
5412,0.298448622
5413,0.480307758
5414,0.48635155
5415,0.055072349
5416,0.430767506
5417,0.489837617
5418,0.955155075
5419,0.965263665
5420,0.031080844
5421,0.816023171
5422,0.396568418
5423,0.757105887
5424,0.745853901
5425,0.778761327
5426,0.667545795
5427,0.917119205
5428,0.440407693
5429,0.731427252
5430,0.984412134
5431,0.543116152
5432,0.052503407
5433,0.497939706
5434,0.297209918
5435,0.719186246
5436,0.280865461
5437,0.020179005
5438,0.157271355
5439,0.713689029
5440,0.269010901
5441,0.885558665
5442,0.797007263
5443,0.98648572
5444,0.569184303
5445,0.845975816
5446,0.020298274
5447,0.192727506
5448,0.744356751
5449,0.816770673
5450,0.174809277
5451,0.255428344
5452,0.565481424
5453,0.355009347
5454,0.814073384
5455,0.615140378
5456,0.256926209
5457,0.155992672
5458,0.116341956
5459,0.830641389
5460,0.126821131
5461,0.115651794
5462,0.168236762
5463,0.337532073
5464,0.242115051
5465,0.326470405
5466,0.02705366
5467,0.014229079
5468,0.966216624
5469,0.914386809
5470,0.446262687
5471,0.445673138
5472,0.887319684
5473,0.137481406
5474,0.106248394
5475,0.03826727
5476,0.2923356
5477,0.020371826
5478,0.413209945
5479,0.498295903
5480,0.831622005
5481,0.672504663
5482,0.745905638
5483,0.698918462
5484,0.938191473
5485,0.197194323
5486,0.621002018
5487,0.786937594
5488,0.873505175
5489,0.78382796
5490,0.721734285
5491,0.067033172
5492,0.087514706
5493,0.50383538
5494,0.059255689
5495,0.384974927
5496,0.947405815
5497,0.811559618
5498,0.150327265
5499,0.755127251
5500,0.586770773
5501,0.284315318
5502,0.3332991
5503,0.493391663
5504,0.635037601
5505,0.25226143
5506,0.977753043
5507,0.606994152
5508,0.25841552
5509,0.039807443
5510,0.270520955
5511,0.190818325
5512,0.435875833
5513,0.867730021
5514,0.843697429
5515,0.749283731
5516,0.026071277
5517,0.581749618
5518,0.340368927
5519,0.090247907
5520,0.04554709
5521,0.054644533
5522,0.597765326
5523,0.549988925
5524,0.404542357
5525,0.240701824
5526,0.086932458
5527,0.067557596
5528,0.969860375
5529,0.41396305
5530,0.107820302
5531,0.553862453
5532,0.038144074
5533,0.974231184
5534,0.03764461
5535,0.567142069
5536,0.778682411
5537,0.226757124
5538,0.710035622
5539,0.922459722
5540,0.933083177
5541,0.63279146
5542,0.713499367
5543,0.648787498
5544,0.873691142
5545,0.431454808
5546,0.490673542
5547,0.254101783
5548,0.363439679
5549,0.571992278
5550,0.239651322
5551,0.683736145
5552,0.912449777
5553,0.209444329
5554,0.705099881
5555,0.910627127
5556,0.291831076
5557,0.149474934
5558,0.816060007
5559,0.011007776
5560,0.801336288
5561,0.13886717
5562,0.667466402
5563,0.989609182
5564,0.829806626
5565,0.973346889
5566,0.799240172
5567,0.350655437
5568,0.731749237
5569,0.559019327
5570,0.218163788
5571,0.457589388
5572,0.550953627
5573,0.561046779
5574,0.61889112
5575,0.509482443
5576,0.12715967
5577,0.966906965
5578,0.042206444
5579,0.879649222
5580,0.723489702
5581,0.914152503
5582,0.472215325
5583,0.631476581
5584,0.007079967
5585,0.974586189
5586,0.654416621
5587,0.890780449
5588,0.254536301
5589,0.029060651
5590,0.599091589
5591,0.051240928
5592,0.789235532
5593,0.030433364
5594,0.821211874
5595,0.366862386
5596,0.684918761
5597,0.128021702
5598,0.238272175
5599,0.795245707
5600,0.020503389
5601,0.369890571
5602,0.261614084
5603,0.356307328
5604,0.332988203
5605,0.979457617
5606,0.754710853
5607,0.960309148
5608,0.756503999
5609,0.521086454
5610,0.115289107
5611,0.094288468
5612,0.56696099
5613,0.422452629
5614,0.145031676
5615,0.52749145
5616,0.237813368
5617,0.751162469
5618,0.569983184
5619,0.757947385
5620,0.555054307
5621,0.670247436
5622,0.947997928
5623,0.926834226
5624,0.152634606
5625,0.182387054
5626,0.713805139
5627,0.503922403
5628,0.502693176
5629,0.36421591
5630,0.682408512
5631,0.842158496
5632,0.502313495
5633,0.403087527
5634,0.891065478
5635,0.533830464
5636,0.602206528
5637,0.080277905
5638,0.967183113
5639,0.496940047
5640,0.365910619
5641,0.573953271
5642,0.717386365
5643,0.312048286
5644,0.208051145
5645,0.542532623
5646,0.292376637
5647,0.974191844
5648,0.403532088
5649,0.862095356
5650,0.470920861
5651,0.777987778
5652,0.67237699
5653,0.188694894
5654,0.55136627
5655,0.008147848
5656,0.932180703
5657,0.415531486
5658,0.765837729
5659,0.677288413
5660,0.709746897
5661,0.157184348
5662,0.727118254
5663,0.121856436
5664,0.161248311
5665,0.890113056
5666,0.939298749
5667,0.809927702
5668,0.800995708
5669,0.917317867
5670,0.507680178
5671,0.822171628
5672,0.894834459
5673,0.339769214
5674,0.795484483
5675,0.793035626
5676,0.314276993
5677,0.394451737
5678,0.522906363
5679,0.898258865
5680,0.265697807
5681,0.953878105
5682,0.206874251
5683,0.588144422
5684,0.947866678
5685,0.87336725
5686,0.697141469
5687,0.27012068
5688,0.621234059
5689,0.079366654
5690,0.526373327
5691,0.536093652
5692,0.141662151
5693,0.610136509
5694,0.533501685
5695,0.448498815
5696,0.859647036
5697,0.687429726
5698,0.152067155
5699,0.625512183
5700,0.318362504
5701,0.459325403
5702,0.742294133
5703,0.671099007
5704,0.457341194
5705,0.730297685
5706,0.900515974
5707,0.290539831
5708,0.139200285
5709,0.501416802
5710,0.669053018
5711,0.056982242
5712,0.457894504
5713,0.982896626
5714,0.776460707
5715,0.616583645
5716,0.951666951
5717,0.837687492
5718,0.966876209
5719,0.547343194
5720,0.927295625
5721,0.806765616
5722,0.471629024
5723,0.08565896
5724,0.970373809
5725,0.518440723
5726,0.405916542
5727,0.875577927
5728,0.821698308
5729,0.839550138
5730,0.997677088
5731,0.37594977
5732,0.811931789
5733,0.259994596
5734,0.847104847
5735,0.945689619
5736,0.111707553
5737,0.984004974
5738,0.22045134
5739,0.444427371
5740,0.7675246
5741,0.945113122
5742,0.966939211
5743,0.70997411
5744,0.883843958
5745,0.047181133
5746,0.978411436
5747,0.303159922
5748,0.158832684
5749,0.574053526
5750,0.807890594
5751,0.41453889
5752,0.224943817
5753,0.574383795
5754,0.860944152
5755,0.054866131
5756,0.886648893
5757,0.070963219
5758,0.408915222
5759,0.83802408
5760,0.97635138
5761,0.517661393
5762,0.956998169
5763,0.016100798
5764,0.097331353
5765,0.468114913
5766,0.110345684
5767,0.195605561
5768,0.265118629
5769,0.34125796
5770,0.193564013
5771,0.897108793
5772,0.726269901
5773,0.503396451
5774,0.718976736
5775,0.381368846
5776,0.916106224
5777,0.561037362
5778,0.901821792
5779,0.173293531
5780,0.651959836
5781,0.922062337
5782,0.408092469
5783,0.469092607
5784,0.176724881
5785,0.783631742
5786,0.813814163
5787,0.783382952
5788,0.86858511
5789,0.687615991
5790,0.374360949
5791,0.925615311
5792,0.383237153
5793,0.729271233
5794,0.575025618
5795,0.024337191
5796,0.584850967
5797,0.533134818
5798,0.037675537
5799,0.373417825
5800,0.03627025
5801,0.13209568
5802,0.911574602
5803,0.966177702
5804,0.15050447
5805,0.012250204
5806,0.064182699
5807,0.208938465
5808,0.649858296
5809,0.272435606
5810,0.280750185
5811,0.591787875
5812,0.284266502
5813,0.697207093
5814,0.990312338
5815,0.387896597
5816,0.927349627
5817,0.020004269
5818,0.827984631
5819,0.812040091
5820,0.050427653
5821,0.294640809
5822,0.726308107
5823,0.989848018
5824,0.634264946
5825,0.019499738
5826,0.122646406
5827,0.79655385
5828,0.016281271
5829,0.188751549
5830,0.935995996
5831,0.628136218
5832,0.031040948
5833,0.569022119
5834,0.330873609
5835,0.229141802
5836,0.716221988
5837,0.196121961
5838,0.38270238
5839,0.087534778
5840,0.233585626
5841,0.925626397
5842,0.087347232
5843,0.307496309
5844,0.162503496
5845,0.869075
5846,0.457432926
5847,0.755202055
5848,0.080560744
5849,0.018429941
5850,0.994808972
5851,0.022588884
5852,0.654423714
5853,0.627645373
5854,0.604560494
5855,0.705214441
5856,0.808921039
5857,0.63178122
5858,0.43191117
5859,0.614687026
5860,0.914223254
5861,0.97524333
5862,0.683555782
5863,0.838590622
5864,0.975398302
5865,0.808765054
5866,0.296327442
5867,0.516730487
5868,0.993425369
5869,0.575024724
5870,0.799405694
5871,0.384453565
5872,0.60689044
5873,0.187380075
5874,0.640032172
5875,0.062169507
5876,0.968996584
5877,0.053018149
5878,0.133298054
5879,0.616872966
5880,0.319575876
5881,0.882913828
5882,0.071988925
5883,0.034702871
5884,0.979910076
5885,0.309981108
5886,0.469273359
5887,0.398664534
5888,0.652523339
5889,0.459882021
5890,0.440173954
5891,0.165559709
5892,0.17913489
5893,0.92765522
5894,0.753926516
5895,0.131318495
5896,0.017197981
5897,0.957010806
5898,0.987791717
5899,0.373493463
5900,0.438659191
5901,0.046524953
5902,0.314245343
5903,0.052471153
5904,0.387449592
5905,0.841631591
5906,0.106625579
5907,0.627744317
5908,0.608484089
5909,0.502748847
5910,0.394037902
5911,0.6288715
5912,0.946530342
5913,0.247366711
5914,0.0713441
5915,0.898866713
5916,0.646623135
5917,0.040098105
5918,0.734931529
5919,0.039795462
5920,0.606326044
5921,0.778917551
5922,0.109370574
5923,0.728967667
5924,0.081679381
5925,0.821428657
5926,0.08921653
5927,0.83830905
5928,0.929043531
5929,0.025987128
5930,0.622990131
5931,0.442264438
5932,0.920344055
5933,0.460359007
5934,0.48604697
5935,0.554551244
5936,0.142301202
5937,0.035514724
5938,0.185923159
5939,0.649353027
5940,0.018324981
5941,0.916124105
5942,0.235763386
5943,0.008871083
5944,0.147095919
5945,0.69422251
5946,0.484288871
5947,0.27667135
5948,0.310217172
5949,0.776409209
5950,0.488049746
5951,0.469722986
5952,0.418479204
