Id,Choice
4775,0.533650339
4776,0.935715973
4777,0.634023249
4778,0.960302651
4779,0.23235999
4780,0.472616792
4781,0.138636798
4782,0.124426775
4783,0.367376566
4784,0.471922994
4785,0.628868043
4786,0.87821728
4787,0.63641423
4788,0.031606346
4789,0.099117324
4790,0.88865751
4791,0.099420123
4792,0.952470601
4793,0.562793255
4794,0.685030997
4795,0.049853154
4796,0.781946719
4797,0.484088302
4798,0.499845028
4799,0.066157959
4800,0.933295786
4801,0.755277216
4802,0.284794867
4803,0.927758634
4804,0.756037652
4805,0.874915838
4806,0.114226222
4807,0.346003205
4808,0.718141258
4809,0.269809514
4810,0.779771566
4811,0.333555371
4812,0.269113302
4813,0.080595367
4814,0.434362292
4815,0.331022888
4816,0.036290482
4817,0.539631367
4818,0.022260174
4819,0.0578405
4820,0.416923225
4821,0.255972683
4822,0.907885849
4823,0.129902333
4824,0.756958008
4825,0.061100621
4826,0.463198096
4827,0.652962506
4828,0.238812387
4829,0.855544746
4830,0.022726407
4831,0.812353551
4832,0.378364086
4833,0.465476334
4834,0.519386232
4835,0.257974058
4836,0.312663317
4837,0.950160682
4838,0.091255248
4839,0.688626409
4840,0.147674277
4841,0.427053899
4842,0.715392172
4843,0.206747696
4844,0.524413228
4845,0.730450809
4846,0.094387382
4847,0.379396111
4848,0.322554439
4849,0.523830116
4850,0.113511436
4851,0.273356289
4852,0.938040853
4853,0.472764999
4854,0.22513707
4855,0.572040737
4856,0.068168223
4857,0.799804449
4858,0.994968534
4859,0.620605767
4860,0.760853708
4861,0.346307665
4862,0.935156703
4863,0.673128426
4864,0.671577036
4865,0.383362174
4866,0.699308038
4867,0.188267499
4868,0.820504129
4869,0.856309891
4870,0.413086444
4871,0.882130742
4872,0.287068754
4873,0.546850502
4874,0.287449896
4875,0.169666305
4876,0.345067561
4877,0.582853854
4878,0.238533914
4879,0.767045319
4880,0.45661208
4881,0.828113019
4882,0.279288381
4883,0.505455852
4884,0.625943661
4885,0.066191256
4886,0.041275743
4887,0.196326301
4888,0.288923591
4889,0.035890304
4890,0.462954581
4891,0.653088868
4892,0.613586187
4893,0.311054885
4894,0.49465701
4895,0.074324682
4896,0.61996913
4897,0.383763522
4898,0.954253316
4899,0.157426134
4900,0.972695947
4901,0.131776467
4902,0.975516558
4903,0.932113349
4904,0.230914518
4905,0.05251668
4906,0.678497016
4907,0.248424396
4908,0.826774359
4909,0.36666438
4910,0.914099216
4911,0.5199579
4912,0.858127356
4913,0.883436263
4914,0.367313951
4915,0.550672233
4916,0.787486076
4917,0.804072618
4918,0.284839749
4919,0.759096384
4920,0.412282288
4921,0.988523066
4922,0.580683887
4923,0.977919579
4924,0.546232939
4925,0.090644576
4926,0.389701426
4927,0.33807531
4928,0.971496046
4929,0.466064721
4930,0.692593753
4931,0.27686426
4932,0.887183189
4933,0.823379695
4934,0.447287947
4935,0.841470659
4936,0.567975938
4937,0.114894092
4938,0.552541018
4939,0.126323864
4940,0.045991581
4941,0.887472689
4942,0.982412517
4943,0.94684732
4944,0.056310389
4945,0.680097818
4946,0.303648829
4947,0.339549094
4948,0.386434287
4949,0.876695096
4950,0.096515067
4951,0.291136533
4952,0.135376185
4953,0.03576446
4954,0.927993417
4955,0.977331042
4956,0.353055835
4957,0.042993147
4958,0.29689458
4959,0.888091028
4960,0.153983384
4961,0.904056787
4962,0.023779906
4963,0.850022852
4964,0.893596649
4965,0.142223105
4966,0.043418992
4967,0.753042638
4968,0.060442299
4969,0.627929688
4970,0.935917497
4971,0.416112125
4972,0.745409131
4973,0.969687939
4974,0.904860973
4975,0.826858878
4976,0.269919902
4977,0.167997688
4978,0.7647717
4979,0.384467453
4980,0.861760676
4981,0.180977702
4982,0.311225861
4983,0.606927752
4984,0.007124734
4985,0.433560669
4986,0.143717006
4987,0.935661316
4988,0.94489342
4989,0.832104683
4990,0.266397268
4991,0.254879802
4992,0.617413282
4993,0.134061277
4994,0.606368005
4995,0.055549428
4996,0.959182382
4997,0.533182442
4998,0.166469663
4999,0.456613362
5000,0.625543356
5001,0.974935532
5002,0.413142055
5003,0.730229676
5004,0.537470281
5005,0.840973854
5006,0.369131386
5007,0.301516771
5008,0.866947651
5009,0.583142638
5010,0.055834554
5011,0.957316518
5012,0.811055124
5013,0.096558645
5014,0.384433687
5015,0.64327842
5016,0.104118772
5017,0.15862371
5018,0.605026186
5019,0.955154061
5020,0.728759706
5021,0.961232245
5022,0.430171072
5023,0.800569475
5024,0.086948469
5025,0.847288728
5026,0.52181536
5027,0.135223657
5028,0.367824733
5029,0.602633774
5030,0.222679168
5031,0.626504183
5032,0.6142928
5033,0.714014709
5034,0.540572405
5035,0.490084052
5036,0.181338012
5037,0.374451995
5038,0.365983516
5039,0.244176477
5040,0.741451323
5041,0.044849291
5042,0.66659683
5043,0.344592035
5044,0.780846477
5045,0.221900508
5046,0.241416901
5047,0.939123988
5048,0.401521772
5049,0.694199443
5050,0.728457808
5051,0.616200805
5052,0.793221116
5053,0.683320224
5054,0.970369816
5055,0.075760394
5056,0.616435826
5057,0.987254918
5058,0.571024835
5059,0.968304336
5060,0.558586955
5061,0.908471704
5062,0.472154021
5063,0.28308925
5064,0.244387656
5065,0.898337603
5066,0.154268965
5067,0.014616817
5068,0.167263299
5069,0.379218966
5070,0.963044882
5071,0.018343007
5072,0.969496846
5073,0.832956851
5074,0.170056283
5075,0.057202589
5076,0.181024849
5077,0.754952908
5078,0.290424377
5079,0.060542271
5080,0.279909998
5081,0.377819747
5082,0.797751546
5083,0.018781742
5084,0.910734892
5085,0.518782854
5086,0.905311763
5087,0.09368962
5088,0.896750867
5089,0.123194829
5090,0.960107505
5091,0.32984966
5092,0.670794249
5093,0.41796419
5094,0.73200196
5095,0.983546138
5096,0.90266788
5097,0.34118861
5098,0.07699614
5099,0.264053106
5100,0.974665284
5101,0.733121693
5102,0.910435319
5103,0.967089117
5104,0.532670379
5105,0.949278355
5106,0.964556098
5107,0.277050346
5108,0.561588645
5109,0.250978142
5110,0.11887569
5111,0.659598351
5112,0.468041182
5113,0.414700806
5114,0.935792804
5115,0.619792581
5116,0.985286236
5117,0.561613858
5118,0.780112982
5119,0.941729486
5120,0.950143814
5121,0.429612935
5122,0.95054853
5123,0.533321023
5124,0.284386069
5125,0.619116485
5126,0.935297489
5127,0.380730718
5128,0.619118929
5129,0.054822803
5130,0.593092561
5131,0.316668928
5132,0.124924935
5133,0.692680478
5134,0.368626744
5135,0.274793774
5136,0.59778583
5137,0.716368973
5138,0.531033993
5139,0.885324836
5140,0.949179411
5141,0.247679248
5142,0.057339191
5143,0.391983777
5144,0.953025162
5145,0.582236946
5146,0.027632007
5147,0.758380949
5148,0.646847188
5149,0.040527295
5150,0.037071493
5151,0.195775703
5152,0.79475373
5153,0.91203028
5154,0.956981361
5155,0.465981424
5156,0.910024703
5157,0.29370746
5158,0.847962737
5159,0.334521174
5160,0.404936165
5161,0.383882523
5162,0.297506422
5163,0.467160612
5164,0.883410752
5165,0.708154023
5166,0.449101925
5167,0.37557584
5168,0.858039081
5169,0.83845216
5170,0.752299845
5171,0.160526097
5172,0.62283814
5173,0.795145333
5174,0.259072006
5175,0.257077456
5176,0.946460605
5177,0.467092335
5178,0.363695204
5179,0.808139265
5180,0.021123925
5181,0.787131071
5182,0.684245288
5183,0.260479093
5184,0.813214064
5185,0.664581895
5186,0.947507799
5187,0.44812873
5188,0.898584127
5189,0.958361208
5190,0.369461924
5191,0.739664555
5192,0.919988155
5193,0.144492984
5194,0.819753051
5195,0.18885693
5196,0.63056165
5197,0.222140506
5198,0.754494965
5199,0.74696821
5200,0.203626335
5201,0.24208951
5202,0.478842616
5203,0.359745711
5204,0.553142309
5205,0.428752571
5206,0.444311649
5207,0.90066725
5208,0.012627957
5209,0.97935921
5210,0.366656601
5211,0.182369485
5212,0.673355699
5213,0.327450454
5214,0.691852033
5215,0.769069731
5216,0.914326906
5217,0.887883961
5218,0.418324649
5219,0.021931207
5220,0.195783958
5221,0.107811354
5222,0.89371562
5223,0.760704458
5224,0.753600836
5225,0.338442147
5226,0.084121734
5227,0.85575217
5228,0.877193809
5229,0.689118922
5230,0.867230356
5231,0.027627274
5232,0.830277443
5233,0.247786149
5234,0.80495435
5235,0.57377845
5236,0.430872411
5237,0.979512393
5238,0.411776334
5239,0.223479405
5240,0.290118754
5241,0.903840542
5242,0.517481089
5243,0.453674406
5244,0.355182111
5245,0.967075646
5246,0.644749284
5247,0.955121279
5248,0.033136766
5249,0.901976347
5250,0.069838531
5251,0.606412172
5252,0.168392152
5253,0.490462631
5254,0.678397715
5255,0.145224124
5256,0.437451363
5257,0.515109003
5258,0.160949945
5259,0.016412329
5260,0.985841095
5261,0.800225258
5262,0.562991917
5263,0.017220756
5264,0.717583537
5265,0.88220048
5266,0.935526431
5267,0.917389572
5268,0.597633243
5269,0.465355933
5270,0.910387516
5271,0.651309609
5272,0.577055156
5273,0.080948345
5274,0.709783494
5275,0.052803382
5276,0.965153635
5277,0.20172967
5278,0.448472142
5279,0.974620581
5280,0.175864175
5281,0.1028817
5282,0.62019062
5283,0.95460701
5284,0.316045105
5285,0.897936165
5286,0.847851634
5287,0.731857836
5288,0.172298163
5289,0.443011552
5290,0.332858562
5291,0.730985522
5292,0.237047568
5293,0.709905207
5294,0.549678981
5295,0.445772558
5296,0.657903314
5297,0.56270057
5298,0.581448376
5299,0.342882395
5300,0.047624465
5301,0.974989951
5302,0.687867284
5303,0.693180978
5304,0.887036979
5305,0.443154305
5306,0.615428865
5307,0.736052692
5308,0.737083316
5309,0.060857259
5310,0.95091778
5311,0.880339503
5312,0.912346423
5313,0.938739181
5314,0.984683454
5315,0.761009872
5316,0.161415353
5317,0.244104758
5318,0.110256448
5319,0.982479393
5320,0.514288843
5321,0.611353755
5322,0.209554017
5323,0.147221297
5324,0.178715348
5325,0.263921082
5326,0.229172975
5327,0.216938391
5328,0.848073244
5329,0.077178687
5330,0.150727004
5331,0.370174348
5332,0.359290808
5333,0.692095995
5334,0.67350316
5335,0.167600363
5336,0.306447983
5337,0.487881303
5338,0.988469481
5339,0.023230221
5340,0.024798339
5341,0.32403484
5342,0.51124692
5343,0.114949532
5344,0.060931839
5345,0.757822752
5346,0.354005724
5347,0.693554461
5348,0.708626568
5349,0.73961395
5350,0.008719974
5351,0.516262293
5352,0.270108342
5353,0.794699132
5354,0.094373569
5355,0.526815891
5356,0.474363416
5357,0.417920232
5358,0.980505526
5359,0.058791358
5360,0.727257013
5361,0.493895233
5362,0.098055661
5363,0.600177288
5364,0.283276051
5365,0.889617562
5366,0.474633664
5367,0.217771053
5368,0.351100832
5369,0.363261998
5370,0.760889828
5371,0.350267053
5372,0.096521258
5373,0.513668954
5374,0.7303738
5375,0.842567205
5376,0.097513281
5377,0.146889538
5378,0.46825406
5379,0.616864145
5380,0.139663279
5381,0.819505036
5382,0.849273026
5383,0.616049588
5384,0.36309126
5385,0.427518785
5386,0.816845953
5387,0.930774152
5388,0.795101345
5389,0.611291587
5390,0.355334669
5391,0.254230499
5392,0.315327942
5393,0.424517632
5394,0.198655367
5395,0.422550112
5396,0.913110018
5397,0.593052864
5398,0.534344256
5399,0.549350023
5400,0.279911131
5401,0.884063721
5402,0.636071384
5403,0.048237778
5404,0.435565174
5405,0.969831586
5406,0.49711588
5407,0.440104276
5408,0.221805006
5409,0.722051561
5410,0.563423336
5411,0.268459707
5412,0.298743039
5413,0.480230868
5414,0.486422658
5415,0.055120457
5416,0.431115389
5417,0.490099758
5418,0.955066741
5419,0.9652493
5420,0.031135011
5421,0.816092551
5422,0.39664647
5423,0.75711596
5424,0.746007919
5425,0.778828084
5426,0.668090582
5427,0.917212844
5428,0.440549165
5429,0.731844544
5430,0.984395683
5431,0.542724609
5432,0.052556306
5433,0.498450279
5434,0.297264218
5435,0.719114006
5436,0.281120092
5437,0.020181527
5438,0.157618254
5439,0.713750958
5440,0.268797338
5441,0.885438502
5442,0.797185481
5443,0.98649019
5444,0.569524765
5445,0.845650375
5446,0.020300042
5447,0.193283856
5448,0.743874848
5449,0.817085087
5450,0.175127432
5451,0.255370051
5452,0.565517962
5453,0.355192155
5454,0.813824892
5455,0.614762425
5456,0.256937295
5457,0.156530574
5458,0.116457112
5459,0.830806196
5460,0.126957953
5461,0.115662575
5462,0.168138236
5463,0.337646574
5464,0.242343232
5465,0.32687515
5466,0.027039768
5467,0.01422734
5468,0.966267049
5469,0.914381087
5470,0.446409762
5471,0.44452849
5472,0.887327671
5473,0.137776986
5474,0.106367588
5475,0.038342442
5476,0.291885376
5477,0.020385386
5478,0.412312001
5479,0.498292685
5480,0.831735671
5481,0.672613382
5482,0.745912135
5483,0.69886899
5484,0.93814671
5485,0.197252303
5486,0.621145427
5487,0.787407875
5488,0.873418748
5489,0.783946157
5490,0.72150898
5491,0.067187838
5492,0.087598175
5493,0.504221916
5494,0.059219759
5495,0.385023117
5496,0.947423398
5497,0.811511099
5498,0.150548726
5499,0.755310893
5500,0.586074352
5501,0.284067959
5502,0.333247721
5503,0.494014323
5504,0.63490206
5505,0.251794815
5506,0.977741361
5507,0.607087791
5508,0.258553177
5509,0.039840452
5510,0.2708202
5511,0.190833494
5512,0.436618507
5513,0.867811143
5514,0.844617248
5515,0.749196649
5516,0.026106503
5517,0.582249939
5518,0.341030419
5519,0.089958265
5520,0.045549039
5521,0.054777358
5522,0.598285139
5523,0.549967647
5524,0.404361576
5525,0.240402848
5526,0.087108962
5527,0.067601614
5528,0.969836235
5529,0.414091319
5530,0.107804477
5531,0.554448307
5532,0.038153522
5533,0.974223375
5534,0.0376978
5535,0.567100525
5536,0.77907294
5537,0.227275506
5538,0.709925652
5539,0.922555804
5540,0.933084071
5541,0.632363856
5542,0.713562727
5543,0.648795307
5544,0.874017477
5545,0.431933761
5546,0.490936309
5547,0.254105866
5548,0.36272347
5549,0.571797192
5550,0.23978743
5551,0.683530569
5552,0.912518263
5553,0.209674343
5554,0.705561697
5555,0.910707533
5556,0.291823775
5557,0.14943935
5558,0.816023827
5559,0.011003426
5560,0.801320255
5561,0.138972238
5562,0.667656481
5563,0.989600718
5564,0.829915106
5565,0.973354459
5566,0.799139082
5567,0.350537539
5568,0.731595039
5569,0.559791863
5570,0.218596146
5571,0.457883507
5572,0.550326169
5573,0.562262774
5574,0.6194489
5575,0.509513199
5576,0.127142951
5577,0.967040539
5578,0.042223584
5579,0.879927814
5580,0.7234357
5581,0.914141417
5582,0.471787184
5583,0.631417453
5584,0.007065922
5585,0.974584222
5586,0.65364635
5587,0.890708983
5588,0.254556477
5589,0.029080536
5590,0.599000514
5591,0.05131479
5592,0.789776504
5593,0.030474426
5594,0.821109414
5595,0.366425663
5596,0.685096562
5597,0.128139332
5598,0.239225566
5599,0.79563731
5600,0.020480709
5601,0.369595885
5602,0.261655718
5603,0.355904967
5604,0.333224088
5605,0.979519606
5606,0.754931509
5607,0.960294127
5608,0.756679118
5609,0.52125901
5610,0.115565747
5611,0.094315872
5612,0.567736268
5613,0.422339767
5614,0.145232767
5615,0.527636111
5616,0.237795904
5617,0.750996351
5618,0.570314765
5619,0.758305311
5620,0.554877758
5621,0.670332789
5622,0.948088408
5623,0.926915646
5624,0.152618274
5625,0.18267706
5626,0.714058757
5627,0.503387034
5628,0.502727032
5629,0.364475757
5630,0.682001293
5631,0.842185676
5632,0.502113938
5633,0.403185517
5634,0.891079962
5635,0.533303678
5636,0.602065563
5637,0.080431819
5638,0.967275918
5639,0.498353958
5640,0.366034985
5641,0.573904514
5642,0.71811223
5643,0.312433511
5644,0.208557174
5645,0.542464733
5646,0.292268127
5647,0.974235713
5648,0.404173136
5649,0.861934781
5650,0.47103399
5651,0.778095901
5652,0.672763705
5653,0.188837796
5654,0.552472293
5655,0.008123918
5656,0.932491422
5657,0.41514346
5658,0.765616775
5659,0.677367628
5660,0.710327864
5661,0.157493621
5662,0.726898193
5663,0.122004025
5664,0.161497086
5665,0.89003855
5666,0.939302564
5667,0.81023401
5668,0.801232815
5669,0.917292833
5670,0.508074045
5671,0.822356641
5672,0.895083308
5673,0.339781076
5674,0.795296609
5675,0.793457687
5676,0.314577639
5677,0.394458681
5678,0.52219516
5679,0.89821893
5680,0.265729904
5681,0.953995585
5682,0.206771076
5683,0.588126063
5684,0.947980344
5685,0.873255908
5686,0.696924984
5687,0.27047947
5688,0.621810853
5689,0.079378605
5690,0.527388334
5691,0.53600812
5692,0.141749382
5693,0.609150708
5694,0.534416854
5695,0.448872358
5696,0.859618068
5697,0.687533081
5698,0.152490601
5699,0.625740469
5700,0.318493128
5701,0.460144609
5702,0.742425382
5703,0.67124635
5704,0.457839578
5705,0.730200708
5706,0.900816798
5707,0.290515482
5708,0.139310822
5709,0.502801299
5710,0.66864419
5711,0.057018638
5712,0.457700044
5713,0.982895017
5714,0.776820898
5715,0.616863728
5716,0.951716304
5717,0.838100493
5718,0.966867387
5719,0.547358096
5720,0.927458048
5721,0.806352019
5722,0.4715904
5723,0.08557415
5724,0.970366895
5725,0.518646419
5726,0.406112254
5727,0.876016796
5728,0.822060943
5729,0.839601219
5730,0.997679055
5731,0.376121044
5732,0.8121562
5733,0.260508686
5734,0.847320914
5735,0.945656717
5736,0.111840867
5737,0.984004676
5738,0.220117256
5739,0.44489035
5740,0.767745316
5741,0.945140481
5742,0.966968358
5743,0.709863186
5744,0.883857191
5745,0.047185849
5746,0.978502154
5747,0.303274065
5748,0.159051701
5749,0.574140847
5750,0.807987154
5751,0.413312018
5752,0.224466652
5753,0.57465142
5754,0.861062765
5755,0.054911353
5756,0.886976659
5757,0.070967205
5758,0.409483671
5759,0.83843565
5760,0.976355433
5761,0.518189251
5762,0.956975162
5763,0.016104877
5764,0.097609468
5765,0.468197078
5766,0.110381223
5767,0.194926709
5768,0.265438527
5769,0.341293544
5770,0.193745986
5771,0.897080779
5772,0.726091146
5773,0.503521264
5774,0.719388425
5775,0.381644279
5776,0.916092753
5777,0.561013997
5778,0.902325213
5779,0.173206657
5780,0.652134359
5781,0.922117949
5782,0.408288062
5783,0.469363123
5784,0.176853254
5785,0.783775389
5786,0.813934267
5787,0.783823669
5788,0.86893326
5789,0.688169479
5790,0.374541461
5791,0.925755203
5792,0.3828592
5793,0.729294658
5794,0.57511574
5795,0.024370247
5796,0.585627973
5797,0.533460498
5798,0.0377299
5799,0.373232305
5800,0.036255885
5801,0.132224962
5802,0.911586463
5803,0.966143072
5804,0.150537089
5805,0.012275177
5806,0.064352319
5807,0.209399894
5808,0.649450541
5809,0.272346765
5810,0.280482203
5811,0.591724396
5812,0.285545379
5813,0.697695911
5814,0.990340531
5815,0.388119996
5816,0.92748332
5817,0.020022651
5818,0.828065336
5819,0.81201762
5820,0.050489269
5821,0.29464221
5822,0.726577938
5823,0.989908874
5824,0.633177519
5825,0.019499181
5826,0.122443207
5827,0.796646774
5828,0.016297769
5829,0.188903183
5830,0.936096966
5831,0.628578424
5832,0.031033648
5833,0.56886965
5834,0.331046969
5835,0.229138359
5836,0.716263115
5837,0.195726916
5838,0.382694602
5839,0.087576225
5840,0.233575642
5841,0.925766706
5842,0.087330051
5843,0.307748586
5844,0.162668467
5845,0.868919015
5846,0.456486076
5847,0.755425155
5848,0.080779113
5849,0.018412968
5850,0.994807363
5851,0.022550248
5852,0.654505134
5853,0.628588796
5854,0.604645729
5855,0.70606935
5856,0.809034169
5857,0.631536186
5858,0.433018893
5859,0.61451602
5860,0.91421479
5861,0.975352764
5862,0.684433579
5863,0.839044988
5864,0.975388944
5865,0.808739424
5866,0.29623735
5867,0.517282486
5868,0.993436873
5869,0.575349927
5870,0.799787045
5871,0.384053051
5872,0.606652558
5873,0.187347189
5874,0.639630437
5875,0.062160917
5876,0.968970358
5877,0.052820366
5878,0.133731321
5879,0.618173301
5880,0.319835871
5881,0.883137107
5882,0.071967326
5883,0.034690838
5884,0.980002642
5885,0.309967548
5886,0.469413251
5887,0.398015529
5888,0.653276503
5889,0.460239977
5890,0.440731108
5891,0.165741801
5892,0.179054692
5893,0.927685797
5894,0.753873229
5895,0.131424934
5896,0.017190343
5897,0.957021058
5898,0.987805843
5899,0.373310626
5900,0.439636439
5901,0.046600062
5902,0.314631224
5903,0.052431624
5904,0.387464404
5905,0.841775239
5906,0.106646702
5907,0.627738178
5908,0.608326972
5909,0.503089368
5910,0.394275784
5911,0.629015923
5912,0.946577072
5913,0.247566164
5914,0.071448714
5915,0.898961604
5916,0.646381617
5917,0.040176269
5918,0.735817134
5919,0.039815091
5920,0.606930256
5921,0.778874397
5922,0.109183528
5923,0.728976429
5924,0.081775643
5925,0.821892262
5926,0.089291647
5927,0.838541925
5928,0.92914921
5929,0.025997154
5930,0.62312597
5931,0.441565186
5932,0.920319915
5933,0.460687995
5934,0.48657608
5935,0.555017173
5936,0.142777115
5937,0.035489041
5938,0.18518129
5939,0.649297655
5940,0.018323954
5941,0.916203082
5942,0.235254794
5943,0.008897312
5944,0.14727512
5945,0.694211662
5946,0.48447454
5947,0.2767663
5948,0.309648097
5949,0.776191354
5950,0.4885934
5951,0.469909132
5952,0.418526649
