Id,Choice
4775,0.556560338
4776,0.945869207
4777,0.640753746
4778,0.956931591
4779,0.221749455
4780,0.487295151
4781,0.144914642
4782,0.129875124
4783,0.35334298
4784,0.461262286
4785,0.606785178
4786,0.873601496
4787,0.636743426
4788,0.035913669
4789,0.097384781
4790,0.886004567
4791,0.09659376
4792,0.950404406
4793,0.557526052
4794,0.677314579
4795,0.05407523
4796,0.779476821
4797,0.514989674
4798,0.510386169
4799,0.063694797
4800,0.930382669
4801,0.742946863
4802,0.261279553
4803,0.92300874
4804,0.731604815
4805,0.854047239
4806,0.12227203
4807,0.310974061
4808,0.680916011
4809,0.264159411
4810,0.819746673
4811,0.34278667
4812,0.291436672
4813,0.08023528
4814,0.444714546
4815,0.296470612
4816,0.054743815
4817,0.54953146
4818,0.022502067
4819,0.04701934
4820,0.426710695
4821,0.235078633
4822,0.900574088
4823,0.137331232
4824,0.798168957
4825,0.059876509
4826,0.493712276
4827,0.653483629
4828,0.235259339
4829,0.867942274
4830,0.021905866
4831,0.821477115
4832,0.381694138
4833,0.474319428
4834,0.542964935
4835,0.306853712
4836,0.289394051
4837,0.945403874
4838,0.075688273
4839,0.696641266
4840,0.137665331
4841,0.444186836
4842,0.712082446
4843,0.227630183
4844,0.532842278
4845,0.720541716
4846,0.092493758
4847,0.409346461
4848,0.346118122
4849,0.490951568
4850,0.124105826
4851,0.268373281
4852,0.940321684
4853,0.481071949
4854,0.238428518
4855,0.557795227
4856,0.066380315
4857,0.824938536
4858,0.994058728
4859,0.561651111
4860,0.772242963
4861,0.369466573
4862,0.942327797
4863,0.664282143
4864,0.674062431
4865,0.38558206
4866,0.696948051
4867,0.204840302
4868,0.845260262
4869,0.866132617
4870,0.410807878
4871,0.874763489
4872,0.275152743
4873,0.500746489
4874,0.265736699
4875,0.173426583
4876,0.332888752
4877,0.606483221
4878,0.297039032
4879,0.782905579
4880,0.41640538
4881,0.821350932
4882,0.235998362
4883,0.503578246
4884,0.622291684
4885,0.049700767
4886,0.044611506
4887,0.194185689
4888,0.274776876
4889,0.040457744
4890,0.475871474
4891,0.703544974
4892,0.589313865
4893,0.286461949
4894,0.501842499
4895,0.07134337
4896,0.614676595
4897,0.373162597
4898,0.950587392
4899,0.151431516
4900,0.97512722
4901,0.118238211
4902,0.97464788
4903,0.939902186
4904,0.250320107
4905,0.055932306
4906,0.65544337
4907,0.248246819
4908,0.835859776
4909,0.342027158
4910,0.90606612
4911,0.527591765
4912,0.87146759
4913,0.888833523
4914,0.371932477
4915,0.538824797
4916,0.772415996
4917,0.801677406
4918,0.254057944
4919,0.752434731
4920,0.408887446
4921,0.986692011
4922,0.52013737
4923,0.978727579
4924,0.563496888
4925,0.114907376
4926,0.381257802
4927,0.272694081
4928,0.971277773
4929,0.449090838
4930,0.69979012
4931,0.237634063
4932,0.868901014
4933,0.839462101
4934,0.452993631
4935,0.837525368
4936,0.590764225
4937,0.116182826
4938,0.517550528
4939,0.123803899
4940,0.054414749
4941,0.876727402
4942,0.985073984
4943,0.949041963
4944,0.057530951
4945,0.649160624
4946,0.301939934
4947,0.33471036
4948,0.374532521
4949,0.893353939
4950,0.128477618
4951,0.291928738
4952,0.150915891
4953,0.039608799
4954,0.93972379
4955,0.977192461
4956,0.380507469
4957,0.049456216
4958,0.30734095
4959,0.881122589
4960,0.151365727
4961,0.910064578
4962,0.025968837
4963,0.854275227
4964,0.893985093
4965,0.127424791
4966,0.055561412
4967,0.699547529
4968,0.056347955
4969,0.650281727
4970,0.940662205
4971,0.42648229
4972,0.755521297
4973,0.966912508
4974,0.896413624
4975,0.827372193
4976,0.238088578
4977,0.14365153
4978,0.745388448
4979,0.389185101
4980,0.861115694
4981,0.208472431
4982,0.320020556
4983,0.527868927
4984,0.006649271
4985,0.393648595
4986,0.130686045
4987,0.93174994
4988,0.949024439
4989,0.814351857
4990,0.229370981
4991,0.238365054
4992,0.60350883
4993,0.121370643
4994,0.596837103
4995,0.068167403
4996,0.948291898
4997,0.582395732
4998,0.170476377
4999,0.432838857
5000,0.63035053
5001,0.973768592
5002,0.423502028
5003,0.712410331
5004,0.527035654
5005,0.841948509
5006,0.361858577
5007,0.330871195
5008,0.861956656
5009,0.556430876
5010,0.058489598
5011,0.956854403
5012,0.816761494
5013,0.089003928
5014,0.330934733
5015,0.63769722
5016,0.106753916
5017,0.162342817
5018,0.606673479
5019,0.961180747
5020,0.743222356
5021,0.959109783
5022,0.409771264
5023,0.772502482
5024,0.089335129
5025,0.807069957
5026,0.52191174
5027,0.135767639
5028,0.322006077
5029,0.592690527
5030,0.229440942
5031,0.595786333
5032,0.590243995
5033,0.742353857
5034,0.527583957
5035,0.462383896
5036,0.173682034
5037,0.377222598
5038,0.297920763
5039,0.233578801
5040,0.739665806
5041,0.042777713
5042,0.667545676
5043,0.327590138
5044,0.816214621
5045,0.24758552
5046,0.242481947
5047,0.933787405
5048,0.412077338
5049,0.705593169
5050,0.75262475
5051,0.621249259
5052,0.825552344
5053,0.69827342
5054,0.971246481
5055,0.072428778
5056,0.621338427
5057,0.985594273
5058,0.511434257
5059,0.965753913
5060,0.566365182
5061,0.900999725
5062,0.482519716
5063,0.292348415
5064,0.237743184
5065,0.897448301
5066,0.127463922
5067,0.01407249
5068,0.186807513
5069,0.382282972
5070,0.962962687
5071,0.017209277
5072,0.966313362
5073,0.841447473
5074,0.151888326
5075,0.063166268
5076,0.208519474
5077,0.776418209
5078,0.296915084
5079,0.05333171
5080,0.284067392
5081,0.327849001
5082,0.796805859
5083,0.015402003
5084,0.909640312
5085,0.502876222
5086,0.896477461
5087,0.094285652
5088,0.892920971
5089,0.112828143
5090,0.961158574
5091,0.315322608
5092,0.637601733
5093,0.424199402
5094,0.752053499
5095,0.982316434
5096,0.910922647
5097,0.353412956
5098,0.07434772
5099,0.250417411
5100,0.972375751
5101,0.722113192
5102,0.920916498
5103,0.963515878
5104,0.514997482
5105,0.939688921
5106,0.965354681
5107,0.278102368
5108,0.550635219
5109,0.253620833
5110,0.120182343
5111,0.654268444
5112,0.440420836
5113,0.402520329
5114,0.932156861
5115,0.596219897
5116,0.98497498
5117,0.530036688
5118,0.788946748
5119,0.950189888
5120,0.950869203
5121,0.434700429
5122,0.950990915
5123,0.516639292
5124,0.289463669
5125,0.628418088
5126,0.939402997
5127,0.404644817
5128,0.628420115
5129,0.051480923
5130,0.589738727
5131,0.317648113
5132,0.117593065
5133,0.69166851
5134,0.368187249
5135,0.261469394
5136,0.6196329
5137,0.722652137
5138,0.537512004
5139,0.881393075
5140,0.944685698
5141,0.26085937
5142,0.051993515
5143,0.32752955
5144,0.945774913
5145,0.575380206
5146,0.02578784
5147,0.72896719
5148,0.640035033
5149,0.038293384
5150,0.043600798
5151,0.202068195
5152,0.819029987
5153,0.911921024
5154,0.957589805
5155,0.457081825
5156,0.918560803
5157,0.310944825
5158,0.85771513
5159,0.331153423
5160,0.414251119
5161,0.323036611
5162,0.245354369
5163,0.466225624
5164,0.896079481
5165,0.69141537
5166,0.473683864
5167,0.396401137
5168,0.852355421
5169,0.821627975
5170,0.739097059
5171,0.176090837
5172,0.646643281
5173,0.808517516
5174,0.221297607
5175,0.25780338
5176,0.946245074
5177,0.440939754
5178,0.370305896
5179,0.821789086
5180,0.021493504
5181,0.819787145
5182,0.68997103
5183,0.287638634
5184,0.84078908
5185,0.653124094
5186,0.947983265
5187,0.460779577
5188,0.903288126
5189,0.955784321
5190,0.369712561
5191,0.740045607
5192,0.911072671
5193,0.160404697
5194,0.814920425
5195,0.184433401
5196,0.658129394
5197,0.223817617
5198,0.743174016
5199,0.727208316
5200,0.210492462
5201,0.250391185
5202,0.384609193
5203,0.359736919
5204,0.529081285
5205,0.441933841
5206,0.431015998
5207,0.915215611
5208,0.010618277
5209,0.98153609
5210,0.359868854
5211,0.168836877
5212,0.68870461
5213,0.305835277
5214,0.730553687
5215,0.705898881
5216,0.922965884
5217,0.907453537
5218,0.410386205
5219,0.023136172
5220,0.200087145
5221,0.10644035
5222,0.909684479
5223,0.74641186
5224,0.736238241
5225,0.34163022
5226,0.091952361
5227,0.871085525
5228,0.880389631
5229,0.623168647
5230,0.869646251
5231,0.03576839
5232,0.81653583
5233,0.266132593
5234,0.831620216
5235,0.567038953
5236,0.43206197
5237,0.979074359
5238,0.406252474
5239,0.199739277
5240,0.286618203
5241,0.901255846
5242,0.539414823
5243,0.441015214
5244,0.379240304
5245,0.967288435
5246,0.633171856
5247,0.949975193
5248,0.028736636
5249,0.915187001
5250,0.069360785
5251,0.595678508
5252,0.17189759
5253,0.490831912
5254,0.665992737
5255,0.137235224
5256,0.456497312
5257,0.517091274
5258,0.157632872
5259,0.01543607
5260,0.982963264
5261,0.777490616
5262,0.583617091
5263,0.016768776
5264,0.742252409
5265,0.872675896
5266,0.936931312
5267,0.909840763
5268,0.621092677
5269,0.468392134
5270,0.905280054
5271,0.679102302
5272,0.634428322
5273,0.100453578
5274,0.694807053
5275,0.056782302
5276,0.96665895
5277,0.193290621
5278,0.436217427
5279,0.976289093
5280,0.145477414
5281,0.107960097
5282,0.63681221
5283,0.951582611
5284,0.338317901
5285,0.895309389
5286,0.855237663
5287,0.737918854
5288,0.164211273
5289,0.447519004
5290,0.317441553
5291,0.757423282
5292,0.243242845
5293,0.708611965
5294,0.536933482
5295,0.439043194
5296,0.657188594
5297,0.554694474
5298,0.601808846
5299,0.336149931
5300,0.04905308
5301,0.967427611
5302,0.683658183
5303,0.690650165
5304,0.888800204
5305,0.416523814
5306,0.629273295
5307,0.725043535
5308,0.727193832
5309,0.059814911
5310,0.955431283
5311,0.87397778
5312,0.893635094
5313,0.938748956
5314,0.984265506
5315,0.779317439
5316,0.191610545
5317,0.223902211
5318,0.11274188
5319,0.981993735
5320,0.518973768
5321,0.62822032
5322,0.205493331
5323,0.143077642
5324,0.17114383
5325,0.284926206
5326,0.222482473
5327,0.221259147
5328,0.857183278
5329,0.070793048
5330,0.14674899
5331,0.316856027
5332,0.368427098
5333,0.670111656
5334,0.721969366
5335,0.176819175
5336,0.312815309
5337,0.517415643
5338,0.990215182
5339,0.020488588
5340,0.026008476
5341,0.315613806
5342,0.488128036
5343,0.114764541
5344,0.055720527
5345,0.73997879
5346,0.35563916
5347,0.698792756
5348,0.733303249
5349,0.75887692
5350,0.007019708
5351,0.544252992
5352,0.240288019
5353,0.806923509
5354,0.098635316
5355,0.574916899
5356,0.461030513
5357,0.436771721
5358,0.976282537
5359,0.05962491
5360,0.738437355
5361,0.487905473
5362,0.094217226
5363,0.572930217
5364,0.230797842
5365,0.887010038
5366,0.498923779
5367,0.214794978
5368,0.377297759
5369,0.346414536
5370,0.770471871
5371,0.367812514
5372,0.096177921
5373,0.504541636
5374,0.748122871
5375,0.864376068
5376,0.089525625
5377,0.12940456
5378,0.44946602
5379,0.623927951
5380,0.135900572
5381,0.841421664
5382,0.852691174
5383,0.590249956
5384,0.372584343
5385,0.42839697
5386,0.835487366
5387,0.942512035
5388,0.780724049
5389,0.618363917
5390,0.354699105
5391,0.239761785
5392,0.323560625
5393,0.414531469
5394,0.185095116
5395,0.409744501
5396,0.918074548
5397,0.586898386
5398,0.571978867
5399,0.539869487
5400,0.30141294
5401,0.898127258
5402,0.610658944
5403,0.052357465
5404,0.416906536
5405,0.968019187
5406,0.481812626
5407,0.431370586
5408,0.202011615
5409,0.717067003
5410,0.543177783
5411,0.267171055
5412,0.318431735
5413,0.497832537
5414,0.476652682
5415,0.05261806
5416,0.445336491
5417,0.481622875
5418,0.956526875
5419,0.960821569
5420,0.030226318
5421,0.814336598
5422,0.411984593
5423,0.7657094
5424,0.756239116
5425,0.741932809
5426,0.68860966
5427,0.91277951
5428,0.456137806
5429,0.733656049
5430,0.981883407
5431,0.53775382
5432,0.059759535
5433,0.481093854
5434,0.265315533
5435,0.73780632
5436,0.27296406
5437,0.021520764
5438,0.168688774
5439,0.721264124
5440,0.256803781
5441,0.888888538
5442,0.801302671
5443,0.984289587
5444,0.549998939
5445,0.852430046
5446,0.01764572
5447,0.1540557
5448,0.728309512
5449,0.814380288
5450,0.166641504
5451,0.25957042
5452,0.571244895
5453,0.380738258
5454,0.792695522
5455,0.598462284
5456,0.239158496
5457,0.152854607
5458,0.10031905
5459,0.824283957
5460,0.126037329
5461,0.120374478
5462,0.173990414
5463,0.292408109
5464,0.273919076
5465,0.309681535
5466,0.029882075
5467,0.015927866
5468,0.969500959
5469,0.924536586
5470,0.467078239
5471,0.396866411
5472,0.87917918
5473,0.130365998
5474,0.097971268
5475,0.038390525
5476,0.275681645
5477,0.018054714
5478,0.428141862
5479,0.457747608
5480,0.836480081
5481,0.64245528
5482,0.675249934
5483,0.704960763
5484,0.940106273
5485,0.180231899
5486,0.616255641
5487,0.778820038
5488,0.844295979
5489,0.77114445
5490,0.686483681
5491,0.059445228
5492,0.084542118
5493,0.501520038
5494,0.060284242
5495,0.4198066
5496,0.940294325
5497,0.808210194
5498,0.135909691
5499,0.737915218
5500,0.554342747
5501,0.297294378
5502,0.336190253
5503,0.488011986
5504,0.66358602
5505,0.240635499
5506,0.978359222
5507,0.591563106
5508,0.243786752
5509,0.039395232
5510,0.281408787
5511,0.16434671
5512,0.423145145
5513,0.872247398
5514,0.860114396
5515,0.738052905
5516,0.030175524
5517,0.578873813
5518,0.334325671
5519,0.083837122
5520,0.045844097
5521,0.037373565
5522,0.586404562
5523,0.55632025
5524,0.425873011
5525,0.199690878
5526,0.077283114
5527,0.06829685
5528,0.973693788
5529,0.359371841
5530,0.112156942
5531,0.537331939
5532,0.039866727
5533,0.974096656
5534,0.037409615
5535,0.579653919
5536,0.767550707
5537,0.295018435
5538,0.716712236
5539,0.934733927
5540,0.933016062
5541,0.646849096
5542,0.714345753
5543,0.655289471
5544,0.887107491
5545,0.416365057
5546,0.48259151
5547,0.244890094
5548,0.349731803
5549,0.582099259
5550,0.25106141
5551,0.660173655
5552,0.917042196
5553,0.208118647
5554,0.694739103
5555,0.911344647
5556,0.278762907
5557,0.131898671
5558,0.810029805
5559,0.010631766
5560,0.816315591
5561,0.129636422
5562,0.667458177
5563,0.987711251
5564,0.847711384
5565,0.973550141
5566,0.771135092
5567,0.340016335
5568,0.758885026
5569,0.544641018
5570,0.204465732
5571,0.453992814
5572,0.549798071
5573,0.51988101
5574,0.600532174
5575,0.475864112
5576,0.123302363
5577,0.964865804
5578,0.041230083
5579,0.892400444
5580,0.707535088
5581,0.92364186
5582,0.457666904
5583,0.68117404
5584,0.008034635
5585,0.973166883
5586,0.634782553
5587,0.891822636
5588,0.245961428
5589,0.029130891
5590,0.596959054
5591,0.06538137
5592,0.804422259
5593,0.021202255
5594,0.812462091
5595,0.323908061
5596,0.67907542
5597,0.138626486
5598,0.237498894
5599,0.803319991
5600,0.024295656
5601,0.36227113
5602,0.26533097
5603,0.32456553
5604,0.322284311
5605,0.978006124
5606,0.766163468
5607,0.963506401
5608,0.726001799
5609,0.500852466
5610,0.108096741
5611,0.089535423
5612,0.579708338
5613,0.443547219
5614,0.137535632
5615,0.537124395
5616,0.232116401
5617,0.744992018
5618,0.569040716
5619,0.761535466
5620,0.572325647
5621,0.662817121
5622,0.938553452
5623,0.917877197
5624,0.141866595
5625,0.200163171
5626,0.741559088
5627,0.493327051
5628,0.51227802
5629,0.371356785
5630,0.687281847
5631,0.867310166
5632,0.512713075
5633,0.388333231
5634,0.90051192
5635,0.533454299
5636,0.577670574
5637,0.072596952
5638,0.970390379
5639,0.485927016
5640,0.37841478
5641,0.628333926
5642,0.73674655
5643,0.325579494
5644,0.20929113
5645,0.534671485
5646,0.298311263
5647,0.972099602
5648,0.422201574
5649,0.843273461
5650,0.483338922
5651,0.760950565
5652,0.697536886
5653,0.184379116
5654,0.584801078
5655,0.007143093
5656,0.936763585
5657,0.402913153
5658,0.743589163
5659,0.697519779
5660,0.700759113
5661,0.119240172
5662,0.713636994
5663,0.122546799
5664,0.168425217
5665,0.885379791
5666,0.937388957
5667,0.802693009
5668,0.829705119
5669,0.907306075
5670,0.518098176
5671,0.826538086
5672,0.852579594
5673,0.346749187
5674,0.788138151
5675,0.791720152
5676,0.304258645
5677,0.408170104
5678,0.526447356
5679,0.892350078
5680,0.266050279
5681,0.955171108
5682,0.217658892
5683,0.593918085
5684,0.954027176
5685,0.866402864
5686,0.696338773
5687,0.269158691
5688,0.633483768
5689,0.073567078
5690,0.511891603
5691,0.536842704
5692,0.13538149
5693,0.562903225
5694,0.557241142
5695,0.434744716
5696,0.874651253
5697,0.668637931
5698,0.115147702
5699,0.596029401
5700,0.363015175
5701,0.515124619
5702,0.729934812
5703,0.638025463
5704,0.47624898
5705,0.70513922
5706,0.915331781
5707,0.264664292
5708,0.14917843
5709,0.466428787
5710,0.684046328
5711,0.049908012
5712,0.452894121
5713,0.982698739
5714,0.781721234
5715,0.615955412
5716,0.943140268
5717,0.828876436
5718,0.95921731
5719,0.547657192
5720,0.923071623
5721,0.802704215
5722,0.508467555
5723,0.07590954
5724,0.96989727
5725,0.471335411
5726,0.368926764
5727,0.878866732
5728,0.764877915
5729,0.838940382
5730,0.997505069
5731,0.385511547
5732,0.792666495
5733,0.28122735
5734,0.842873096
5735,0.942742288
5736,0.111126751
5737,0.982101679
5738,0.185572371
5739,0.407129198
5740,0.782426357
5741,0.939732313
5742,0.965734482
5743,0.693219066
5744,0.851305962
5745,0.045325067
5746,0.973317981
5747,0.315736383
5748,0.142114997
5749,0.564953268
5750,0.80255568
5751,0.397719085
5752,0.209904209
5753,0.591478288
5754,0.870038509
5755,0.052123725
5756,0.88692081
5757,0.066852234
5758,0.410181999
5759,0.841640174
5760,0.977720916
5761,0.502447128
5762,0.954055488
5763,0.016362507
5764,0.094754323
5765,0.501775861
5766,0.100154385
5767,0.163260162
5768,0.293473691
5769,0.301776946
5770,0.194312856
5771,0.894072771
5772,0.717873275
5773,0.486372739
5774,0.713590205
5775,0.38093549
5776,0.917114675
5777,0.54674691
5778,0.907213628
5779,0.174953088
5780,0.675532818
5781,0.930249691
5782,0.391325533
5783,0.448373437
5784,0.170440033
5785,0.790783644
5786,0.798146367
5787,0.806996763
5788,0.854884863
5789,0.655126631
5790,0.37489149
5791,0.923568845
5792,0.388772905
5793,0.742102087
5794,0.574972153
5795,0.025098648
5796,0.583799362
5797,0.570393264
5798,0.037438162
5799,0.345381439
5800,0.043119416
5801,0.124642216
5802,0.91407609
5803,0.96683532
5804,0.171710193
5805,0.012312106
5806,0.074688077
5807,0.203948811
5808,0.63461256
5809,0.266172439
5810,0.277483582
5811,0.5794034
5812,0.303682983
5813,0.676531315
5814,0.987440109
5815,0.37793541
5816,0.931723893
5817,0.021401875
5818,0.811591625
5819,0.818432748
5820,0.055784475
5821,0.314852327
5822,0.737622619
5823,0.988968849
5824,0.578330278
5825,0.019702179
5826,0.120547362
5827,0.793557048
5828,0.014651204
5829,0.17717503
5830,0.936981142
5831,0.626370072
5832,0.03202796
5833,0.566207826
5834,0.353602111
5835,0.222434461
5836,0.724549472
5837,0.187947139
5838,0.358022451
5839,0.085560866
5840,0.206533507
5841,0.923579454
5842,0.104334958
5843,0.273530334
5844,0.161885858
5845,0.868493736
5846,0.498931646
5847,0.752231002
5848,0.070203997
5849,0.019738559
5850,0.993836939
5851,0.02040031
5852,0.655542374
5853,0.622914076
5854,0.63957715
5855,0.696258128
5856,0.758688033
5857,0.634636879
5858,0.431393743
5859,0.61881417
5860,0.923700869
5861,0.976822138
5862,0.613323629
5863,0.802372158
5864,0.974363267
5865,0.816199422
5866,0.308259368
5867,0.525086761
5868,0.99184835
5869,0.567538857
5870,0.81092912
5871,0.365444303
5872,0.634283423
5873,0.201024607
5874,0.639101923
5875,0.056255382
5876,0.970650911
5877,0.054006368
5878,0.137589157
5879,0.609025478
5880,0.372347951
5881,0.874314666
5882,0.064067177
5883,0.037165951
5884,0.979043365
5885,0.297327667
5886,0.473762304
5887,0.428035408
5888,0.591748953
5889,0.463324726
5890,0.446851343
5891,0.208194971
5892,0.18570818
5893,0.928486824
5894,0.750089645
5895,0.122383788
5896,0.014426331
5897,0.959207475
5898,0.985948026
5899,0.345449358
5900,0.470355034
5901,0.049938161
5902,0.312809557
5903,0.06201791
5904,0.354907274
5905,0.850009382
5906,0.100029312
5907,0.644471109
5908,0.601723611
5909,0.460220069
5910,0.383340985
5911,0.623889148
5912,0.9484815
5913,0.258470356
5914,0.073077433
5915,0.904331267
5916,0.637019575
5917,0.031830128
5918,0.7509287
5919,0.034558419
5920,0.632218659
5921,0.780794919
5922,0.119568929
5923,0.76722759
5924,0.079282798
5925,0.788952291
5926,0.081486203
5927,0.84309274
5928,0.925471008
5929,0.027725957
5930,0.61150229
5931,0.462911308
5932,0.920454085
5933,0.469034284
5934,0.487120867
5935,0.583872676
5936,0.14605917
5937,0.039563458
5938,0.199179888
5939,0.641262889
5940,0.021258313
5941,0.905166388
5942,0.225314975
5943,0.008324536
5944,0.127847254
5945,0.734085202
5946,0.482992411
5947,0.247047529
5948,0.321897417
5949,0.767329454
5950,0.482754886
5951,0.444298446
5952,0.427153409
